Time,Lon,Lat
1707953459.0,20.874111,52.279419
1707953484.0,20.874102,52.279423
1707953504.0,20.87409,52.279419
1707953519.0,20.874081,52.279419
1707953529.0,20.874075,52.279423
1707953559.0,20.874071,52.279423
1707953573.0,20.874077,52.279423
1707953584.0,20.874079,52.279423
1707953594.0,20.874077,52.279427
1707953604.0,20.874077,52.279427
1707953614.0,20.874075,52.27943
1707953629.0,20.874073,52.279434
1707953639.0,20.874069,52.279434
1707953664.0,20.874067,52.279434
1707953684.0,20.874067,52.279438
1707953694.0,20.874065,52.279438
1707953719.0,20.874056,52.279442
1707953729.0,20.87406,52.279434
1707953739.0,20.874063,52.27943
1707953754.0,20.874065,52.27943
1707953764.0,20.874065,52.27943
1707953775.0,20.874069,52.279427
1707953785.0,20.874069,52.279427
1707953810.0,20.874071,52.279434
1707953820.0,20.874081,52.279438
1707953830.0,20.874094,52.279442
1707953845.0,20.874094,52.279434
1707953855.0,20.874088,52.279434
1707953865.0,20.874088,52.279434
1707953890.0,20.874084,52.279434
1707953900.0,20.874086,52.279434
1707953910.0,20.874086,52.279438
1707953920.0,20.874086,52.279434
1707953930.0,20.874081,52.279434
1707953945.0,20.874081,52.279438
1707953970.0,20.874073,52.279442
1707953980.0,20.874075,52.279438
1707953990.0,20.874065,52.279438
1707954000.0,20.874062,52.279434
1707954015.0,20.874065,52.279434
1707954025.0,20.874063,52.279427
1707954050.0,20.874067,52.279419
1707954070.0,20.874067,52.279415
1707954080.0,20.874062,52.279419
1707954090.0,20.874058,52.279423
1707954105.0,20.874054,52.27943
1707954115.0,20.874052,52.279434
1707954125.0,20.874052,52.279438
1707954135.0,20.874052,52.279438
1707954145.0,20.87405,52.279434
1707954160.0,20.874048,52.279434
1707954170.0,20.87405,52.27943
1707954180.0,20.874052,52.27943
1707954204.0,20.874054,52.27943
1707954215.0,20.874058,52.279427
1707954225.0,20.874056,52.279427
1707954250.0,20.874048,52.279427
1707954260.0,20.874044,52.279427
1707954270.0,20.874041,52.27943
1707954285.0,20.874044,52.27943
1707954295.0,20.874044,52.27943
1707954305.0,20.874044,52.27943
1707954330.0,20.874048,52.279438
1707954340.0,20.874046,52.279438
1707954351.0,20.87405,52.279434
1707954361.0,20.874052,52.279438
1707954366.0,20.874054,52.279438
1707954397.0,20.874062,52.279434
1707954422.0,20.874054,52.27943
1707954432.0,20.874052,52.27943
1707954442.0,20.874046,52.279427
1707954467.0,20.874044,52.279427
1707954477.0,20.874044,52.279427
1707954487.0,20.874052,52.279427
1707954496.0,20.874058,52.279427
1707954511.0,20.874067,52.279427
1707954522.0,20.874075,52.279427
1707954529.0,20.874077,52.279423
1707954542.0,20.874075,52.279419
1707954552.0,20.874073,52.279419
1707954577.0,20.874083,52.279419
1707954587.0,20.874086,52.279423
1707954597.0,20.874092,52.279423
1707954607.0,20.874098,52.279423
1707954622.0,20.874098,52.279419
1707954632.0,20.8741,52.279419
1707954642.0,20.8741,52.279415
1707954652.0,20.874104,52.279411
1707954662.0,20.874104,52.279407
1707954677.0,20.874098,52.279407
1707954687.0,20.874094,52.279407
1707954712.0,20.874084,52.279407
1707954722.0,20.874084,52.279411
1707954747.0,20.874071,52.279423
1707954757.0,20.874067,52.279419
1707954782.0,20.874063,52.279423
1707954792.0,20.874063,52.279423
1707954802.0,20.874065,52.279423
1707954812.0,20.874065,52.279423
1707954837.0,20.874077,52.279423
1707954857.0,20.874086,52.279423
1707954867.0,20.874094,52.279423
1707954882.0,20.874104,52.279423
1707954892.0,20.874107,52.279419
1707954902.0,20.874107,52.279419
1707954912.0,20.874113,52.279419
1707954922.0,20.874115,52.279415
1707954937.0,20.874119,52.279411
1707954957.0,20.874104,52.279411
1707954977.0,20.874094,52.279415
1707954992.0,20.87409,52.279415
1707955002.0,20.874084,52.279419
1707955007.0,20.874081,52.279423
1707955023.0,20.874075,52.27943
1707955033.0,20.874079,52.279434
1707955043.0,20.874075,52.27943
1707955068.0,20.874069,52.27943
1707955078.0,20.874069,52.27943
1707955094.0,20.874067,52.279427
1707955103.0,20.874065,52.279427
1707955113.0,20.874065,52.27943
1707955138.0,20.874058,52.279438
1707955148.0,20.874052,52.279434
1707955158.0,20.874048,52.27943
1707955167.0,20.874048,52.27943
1707955203.0,20.874054,52.279427
1707955213.0,20.874063,52.279427
1707955228.0,20.874073,52.279423
1707955238.0,20.874077,52.279423
1707955258.0,20.874084,52.279423
1707955273.0,20.874086,52.279423
1707955283.0,20.874086,52.279423
1707955292.0,20.874088,52.279423
1707955303.0,20.874084,52.279423
1707955313.0,20.874081,52.279423
1707955328.0,20.874079,52.279419
1707955338.0,20.874077,52.279419
1707955353.0,20.874075,52.279419
1707955373.0,20.874083,52.279415
1707955388.0,20.874083,52.279415
1707955398.0,20.874083,52.279415
1707955409.0,20.874081,52.279415
1707955419.0,20.874081,52.279415
1707955434.0,20.874081,52.279419
1707955444.0,20.874083,52.279415
1707955453.0,20.874083,52.279415
1707955464.0,20.874084,52.279411
1707955484.0,20.874081,52.279407
1707955494.0,20.874081,52.279407
1707955504.0,20.874081,52.279407
1707955529.0,20.874081,52.279411
1707955539.0,20.874084,52.279411
1707955549.0,20.874092,52.279411
1707955559.0,20.874098,52.279415
1707955584.0,20.8741,52.279419
1707955593.0,20.874107,52.279423
1707955609.0,20.874113,52.279419
1707955614.0,20.874111,52.279415
1707955629.0,20.874109,52.279411
1707955639.0,20.874107,52.279407
1707955649.0,20.874107,52.279407
1707955664.0,20.874102,52.279411
1707955684.0,20.874094,52.279407
1707955699.0,20.87409,52.279407
1707955709.0,20.874086,52.279404
1707955719.0,20.874083,52.279404
1707955729.0,20.874086,52.2794
1707955744.0,20.874088,52.2794
1707955754.0,20.874092,52.279404
1707955764.0,20.874092,52.279404
1707955774.0,20.874092,52.279404
1707955784.0,20.87409,52.279404
1707955810.0,20.874084,52.279407
1707955820.0,20.874079,52.279411
1707955830.0,20.874073,52.279411
1707955856.0,20.874069,52.279411
1707955866.0,20.874071,52.279411
1707955887.0,20.874079,52.279407
1707955902.0,20.874079,52.279407
1707955912.0,20.874079,52.279411
1707955932.0,20.874081,52.279404
1707955947.0,20.874081,52.279407
1707955957.0,20.874077,52.279407
1707955967.0,20.874077,52.279407
1707955977.0,20.874075,52.279407
1707955987.0,20.874075,52.279407
1707956002.0,20.874067,52.279411
1707956012.0,20.874062,52.279411
1707956022.0,20.874058,52.279415
1707956032.0,20.874052,52.279419
1707956042.0,20.87405,52.279419
1707956057.0,20.874046,52.279427
1707956067.0,20.874044,52.279427
1707956077.0,20.874044,52.279427
1707956122.0,20.87406,52.279423
1707956132.0,20.874065,52.279419
1707956147.0,20.874071,52.279419
1707956157.0,20.874067,52.279415
1707956167.0,20.874067,52.279415
1707956177.0,20.874071,52.279415
1707956193.0,20.874071,52.279419
1707956202.0,20.874079,52.279423
1707956222.0,20.874084,52.27943
1707956242.0,20.874079,52.279427
1707956267.0,20.874075,52.279423
1707956282.0,20.874073,52.279423
1707956292.0,20.874071,52.279423
1707956302.0,20.874075,52.279423
1707956312.0,20.874079,52.279423
1707956338.0,20.874081,52.279419
1707956356.0,20.874083,52.279419
1707956367.0,20.874083,52.279415
1707956377.0,20.874086,52.279411
1707956392.0,20.874086,52.279407
1707956403.0,20.874092,52.279404
1707956413.0,20.874094,52.2794
1707956423.0,20.874086,52.2794
1707956447.0,20.874063,52.279404
1707956469.0,20.874062,52.279407
1707956479.0,20.874069,52.279407
1707956489.0,20.874071,52.279411
1707956499.0,20.874075,52.279411
1707956514.0,20.874071,52.279415
1707956533.0,20.874058,52.279419
1707956544.0,20.874046,52.279419
1707956559.0,20.874044,52.279423
1707956569.0,20.874046,52.279423
1707956589.0,20.874058,52.279427
1707956599.0,20.87406,52.279427
1707956614.0,20.874062,52.279423
1707956624.0,20.874062,52.279423
1707956634.0,20.874067,52.279427
1707956644.0,20.874063,52.27943
1707956659.0,20.874063,52.279427
1707956669.0,20.874062,52.279423
1707956679.0,20.87406,52.279423
1707956689.0,20.874058,52.279419
1707956699.0,20.874054,52.279423
1707956724.0,20.87406,52.279427
1707956734.0,20.874062,52.279423
1707956759.0,20.874067,52.279419
1707956769.0,20.874069,52.279423
1707956794.0,20.874073,52.279423
1707956803.0,20.874075,52.279423
1707956829.0,20.874084,52.279423
1707956839.0,20.874088,52.279423
1707956864.0,20.874094,52.27943
1707956874.0,20.874098,52.27943
1707956884.0,20.874102,52.279434
1707956894.0,20.874105,52.279434
1707956909.0,20.8741,52.279438
1707956929.0,20.874086,52.279438
1707956937.0,20.874081,52.279438
1707956949.0,20.874065,52.279438
1707956964.0,20.874058,52.279442
1707956989.0,20.874062,52.279438
1707956999.0,20.874058,52.279438
1707957009.0,20.874052,52.279442
1707957019.0,20.874048,52.279442
1707957029.0,20.874046,52.279446
1707957054.0,20.874052,52.279442
