Time,Lon,Lat
1707953463.0,20.8647672,52.3601267
1707953486.0,20.8647681,52.3601215
1707953509.0,20.8647729,52.3601167
1707953519.0,20.8647586,52.3601172
1707953530.0,20.864759,52.3601109
1707953563.0,20.8647626,52.3600967
1707953574.0,20.8647592,52.3600947
1707953586.0,20.8647584,52.360105
1707953596.0,20.8647584,52.3601132
1707953607.0,20.8647599,52.3601202
1707953618.0,20.8647609,52.360121
1707953630.0,20.864772,52.3601179
1707953641.0,20.8647614,52.360116
1707953666.0,20.864772,52.3601172
1707953688.0,20.864765,52.3601189
1707953698.0,20.8647616,52.3601185
1707953723.0,20.8647524,52.3601287
1707953733.0,20.8647487,52.3601324
1707953744.0,20.8647395,52.3601357
1707953755.0,20.8647357,52.3601367
1707953766.0,20.8647444,52.3601362
1707953778.0,20.8647495,52.3601352
1707953789.0,20.864745,52.3601357
1707953812.0,20.8647316,52.3601297
1707953823.0,20.8647417,52.3601382
1707953834.0,20.8647442,52.3601457
1707953845.0,20.8647434,52.3601506
1707953856.0,20.8647489,52.3601487
1707953867.0,20.8647486,52.3601442
1707953892.0,20.8647616,52.3601387
1707953903.0,20.864766,52.3601334
1707953913.0,20.8647584,52.3601295
1707953925.0,20.8647599,52.3601349
1707953935.0,20.8647571,52.3601404
1707953948.0,20.8647357,52.3601347
1707953970.0,20.8647569,52.3601317
1707953981.0,20.864735,52.3601324
1707953992.0,20.864725,52.3601329
1707954006.0,20.8647334,52.3601352
1707954017.0,20.8647261,52.3601404
1707954028.0,20.8647202,52.3601469
1707954051.0,20.8647091,52.3601517
1707954074.0,20.8647321,52.3601427
1707954084.0,20.8647389,52.3601397
1707954095.0,20.8647489,52.3601374
1707954106.0,20.8647516,52.3601352
1707954117.0,20.8647434,52.3601387
1707954128.0,20.8647477,52.3601394
1707954139.0,20.8647405,52.3601397
1707954150.0,20.8647327,52.3601382
1707954161.0,20.8647284,52.3601424
1707954172.0,20.8647417,52.3601464
1707954183.0,20.864751,52.3601439
1707954206.0,20.8647492,52.3601419
1707954218.0,20.8647526,52.3601392
1707954219.0,20.8647516,52.3601392
1707954230.0,20.8647484,52.3601404
1707954255.0,20.8647611,52.3601396
1707954265.0,20.8647587,52.3601354
1707954276.0,20.8647554,52.3601364
1707954287.0,20.8647637,52.3601364
1707954298.0,20.8647699,52.3601236
1707954309.0,20.8647541,52.360116
1707954333.0,20.8647364,52.3601099
1707954343.0,20.8647357,52.3601079
1707954354.0,20.8647412,52.3601151
1707954365.0,20.8647516,52.3601316
1707954376.0,20.8647477,52.3601427
1707954398.0,20.8647541,52.3601459
1707954422.0,20.8647659,52.3601252
1707954433.0,20.8647675,52.3601194
1707954444.0,20.8647476,52.3601202
1707954468.0,20.8647359,52.3601204
1707954478.0,20.8647272,52.3601231
1707954490.0,20.8647289,52.3601202
1707954501.0,20.8647347,52.3601176
1707954512.0,20.8647389,52.3601072
1707954523.0,20.8647474,52.3601019
1707954534.0,20.8647465,52.3601147
1707954545.0,20.8647441,52.3601217
1707954557.0,20.8647456,52.3601275
1707954579.0,20.8647434,52.3601369
1707954590.0,20.8647497,52.3601394
1707954601.0,20.8647544,52.360133
1707954612.0,20.8647582,52.3601254
1707954624.0,20.864745,52.3601282
1707954635.0,20.8647474,52.3601329
1707954646.0,20.8647524,52.3601382
1707954657.0,20.8647527,52.3601321
1707954668.0,20.8647489,52.3601307
1707954679.0,20.8647416,52.3601309
1707954691.0,20.8647395,52.3601314
1707954713.0,20.8647417,52.3601516
1707954724.0,20.8647524,52.3601424
1707954749.0,20.8647559,52.3601322
1707954760.0,20.8647495,52.3601334
1707954783.0,20.8647434,52.3601337
1707954793.0,20.8647316,52.3601377
1707954806.0,20.8647456,52.3601397
1707954816.0,20.8647464,52.3601431
1707954838.0,20.8647605,52.3601357
1707954860.0,20.8647437,52.360136
1707954871.0,20.8647434,52.3601289
1707954882.0,20.8647417,52.3601232
1707954894.0,20.8647469,52.3601269
1707954904.0,20.8647465,52.3601281
1707954915.0,20.8647402,52.3601254
1707954926.0,20.8647397,52.3601249
1707954937.0,20.8647309,52.3601281
1707954959.0,20.8647392,52.3601299
1707954982.0,20.864748,52.3601297
1707954991.0,20.8647402,52.360133
1707955003.0,20.8647472,52.3601352
1707955014.0,20.8647544,52.3601312
1707955025.0,20.8647609,52.3601227
1707955036.0,20.8647672,52.3601222
1707955047.0,20.8647645,52.3601314
1707955072.0,20.864742,52.3601527
1707955083.0,20.8647427,52.3601555
