Time,Lon,Lat
1707953465.0,20.9957903,52.1875995
1707953485.0,20.9957818,52.1875731
1707953510.0,20.9957968,52.1875055
1707953520.0,20.9957975,52.1875056
1707953530.0,20.9957998,52.187509
1707953565.0,20.9957883,52.187497
1707953575.0,20.9957968,52.1874963
1707953585.0,20.9957991,52.1874876
1707953595.0,20.9958103,52.1874745
1707953610.0,20.9958211,52.1873728
1707953613.0,20.995818,52.187357
1707953629.0,20.995818,52.187357
1707953640.0,20.995818,52.187357
1707953664.0,20.995884,52.1872485
1707953670.0,20.9959205,52.1872163
1707953693.0,20.995841,52.1871634
1707953722.0,20.9957538,52.1870441
1707953727.0,20.9957566,52.187031
1707953739.0,20.9958305,52.1870144
1707953745.0,20.9958235,52.1870035
1707953763.0,20.9958771,52.1869918
1707953774.0,20.9958783,52.1870496
1707953785.0,20.9958476,52.1870231
1707953808.0,20.9958874,52.1869883
1707953820.0,20.9958821,52.1868865
1707953854.0,20.9958821,52.1868865
1707953869.0,20.9977548,52.1871318
1707953894.0,20.9973803,52.187909
1707953904.0,20.9966915,52.187882
1707953914.0,20.996326,52.188017
1707953927.0,20.9963056,52.188246
1707953934.0,20.9963063,52.1882413
1707953949.0,20.9963198,52.188176
1707953964.0,20.996321,52.1881645
1707954014.0,20.996316,52.1882385
1707954025.0,20.9963263,52.1882278
1707954046.0,20.9963376,52.1882278
1707954068.0,20.9963341,52.1881701
1707954080.0,20.9963221,52.1881516
1707954091.0,20.9963196,52.188172
1707954097.0,20.9963165,52.1881786
1707954115.0,20.9962795,52.1881964
1707954125.0,20.9962695,52.188196
1707954136.0,20.9962653,52.1881916
1707954147.0,20.9962606,52.1881931
1707954157.0,20.9962471,52.1881943
1707954168.0,20.9962466,52.1882031
1707954180.0,20.99625,52.1881995
1707954203.0,20.9962476,52.1881958
1707954215.0,20.9962551,52.1881971
1707954226.0,20.9962741,52.1881973
1707954254.0,20.9962816,52.1881928
1707954265.0,20.9962678,52.1881863
1707954270.0,20.9962618,52.1881833
1707954287.0,20.9962604,52.188179
1707954298.0,20.9962568,52.188181
1707954304.0,20.9962588,52.18818
1707954321.0,20.9962744,52.1881995
1707954339.0,20.9962716,52.1882208
1707954350.0,20.9962661,52.188229
1707954361.0,20.9962685,52.1882323
1707954372.0,20.996273,52.1882343
1707954394.0,20.9962898,52.1882341
1707954417.0,20.9962861,52.18824
1707954428.0,20.9962825,52.1882298
1707954439.0,20.9962831,52.1882183
1707954462.0,20.9962856,52.1882085
1707954474.0,20.9962895,52.1882133
1707954489.0,20.9962814,52.1882123
1707954496.0,20.9962865,52.1882083
1707954501.0,20.9963053,52.1882036
1707954518.0,20.9963316,52.188191
1707954529.0,20.9963276,52.1882075
1707954540.0,20.9963235,52.1882265
1707954552.0,20.9963166,52.188231
1707954575.0,20.9963075,52.1882195
1707954580.0,20.9963073,52.1882163
1707954597.0,20.9963066,52.1882085
1707954608.0,20.9963255,52.1882125
1707954621.0,20.9963518,52.1882031
