Time,Lon,Lat
1707954623.0,21.0413756,52.2654136
1707954633.0,21.0423445,52.2644333
1707954643.0,21.043456,52.2635303
1707954663.0,21.0450105,52.2621563
1707954678.0,21.0452286,52.2619968
1707954688.0,21.0460143,52.2623538
1707954708.0,21.048334,52.2634535
1707954718.0,21.0478145,52.263647
1707954748.0,21.047829,52.2636335
1707954758.0,21.0478268,52.2636216
1707954778.0,21.0477208,52.2636321
1707954793.0,21.0473391,52.263695
1707954803.0,21.0473391,52.2636966
1707954813.0,21.0473373,52.2636933
1707954838.0,21.0473143,52.2636768
1707954858.0,21.0472843,52.2636611
1707954868.0,21.0472723,52.263662
1707954878.0,21.0472738,52.263657
1707954892.0,21.0472711,52.2636593
1707954902.0,21.0472771,52.2636721
1707954912.0,21.0473085,52.263691
1707954922.0,21.0473016,52.263699
1707954932.0,21.0473015,52.2636915
1707954957.0,21.047313,52.2636761
1707954972.0,21.0473163,52.2636658
1707954987.0,21.0472805,52.263682
1707955002.0,21.0471926,52.2637448
1707955012.0,21.0470455,52.2637281
1707955022.0,21.04696,52.263706
1707955032.0,21.0469518,52.2637155
1707955042.0,21.0469693,52.263742
1707955067.0,21.0469445,52.2637513
1707955082.0,21.0469335,52.263749
1707955091.0,21.0469318,52.26374
1707955103.0,21.0468966,52.2637353
1707955112.0,21.0469,52.2637331
1707955137.0,21.046949,52.2637433
1707955147.0,21.0469593,52.2637583
1707955157.0,21.0469526,52.2637695
1707955167.0,21.0469653,52.2637718
1707955207.0,21.046962,52.263736
1707955212.0,21.0469581,52.2637281
1707955227.0,21.0469781,52.2637256
1707955237.0,21.0469988,52.2637198
1707955257.0,21.04699,52.2637198
1707955272.0,21.0470168,52.2637271
1707955282.0,21.0470475,52.263742
1707955292.0,21.0470625,52.2637603
1707955302.0,21.047069,52.2637653
1707955317.0,21.0470491,52.263746
1707955327.0,21.0470405,52.2637341
1707955337.0,21.0470513,52.26374
1707955352.0,21.0470573,52.2637525
1707955377.0,21.0470235,52.2637595
1707955387.0,21.0470436,52.2637473
1707955397.0,21.0470631,52.2637518
1707955407.0,21.0470571,52.2637645
1707955422.0,21.0470398,52.2637641
1707955432.0,21.0470418,52.2637651
1707955442.0,21.0470393,52.2637755
1707955452.0,21.0470406,52.2637791
1707955462.0,21.0470258,52.2637718
1707955482.0,21.0470216,52.2637765
1707955492.0,21.0470246,52.2638001
1707955502.0,21.0470293,52.2638073
1707955527.0,21.0470111,52.263811
1707955537.0,21.0466996,52.2637883
1707955547.0,21.0464703,52.2638236
1707955557.0,21.0463806,52.2638563
1707955582.0,21.046343,52.2638906
1707955592.0,21.0463471,52.2639028
1707955607.0,21.0463083,52.2638805
1707955617.0,21.0462758,52.2638863
1707955627.0,21.0462586,52.2638976
1707955637.0,21.0462576,52.263904
1707955647.0,21.046252,52.263905
1707955662.0,21.046265,52.2638918
1707955677.0,21.0462586,52.2638856
1707955707.0,21.0462198,52.2639166
1707955717.0,21.0461516,52.2639508
1707955727.0,21.0461298,52.2639871
1707955742.0,21.0462043,52.26408
1707955752.0,21.0461955,52.2641433
1707955762.0,21.0461948,52.2641336
1707955772.0,21.046208,52.2641215
1707955787.0,21.0462033,52.2641091
1707955807.0,21.046178,52.2641041
1707955822.0,21.0461511,52.2641171
1707955827.0,21.0461953,52.2641363
1707955866.0,21.0461953,52.2641363
1707955886.0,21.046213,52.264335
1707955906.0,21.046213,52.264335
1707955932.0,21.0465293,52.2643815
1707955942.0,21.0464805,52.2644381
1707955955.0,21.0467255,52.2645551
1707955967.0,21.0468286,52.2645425
1707955977.0,21.0468805,52.2645393
1707955987.0,21.0469411,52.2645073
1707955997.0,21.0469868,52.2644801
1707956012.0,21.0470341,52.2644785
1707956022.0,21.0470476,52.2644871
1707956032.0,21.0469273,52.264528
1707956042.0,21.0468305,52.2645366
1707956052.0,21.046816,52.26453
1707956067.0,21.0468326,52.2645265
1707956074.0,21.0468508,52.2645268
1707956122.0,21.0461446,52.264781
1707956132.0,21.0459648,52.2648088
1707956147.0,21.0458865,52.264817
1707956157.0,21.0458655,52.2648576
1707956162.0,21.0458743,52.2648856
1707956177.0,21.0458595,52.2649096
1707956187.0,21.045789,52.2648916
1707956197.0,21.045721,52.2649005
1707956222.0,21.045583,52.2649591
1707956242.0,21.0454906,52.2649746
1707956267.0,21.0453946,52.2650061
1707956277.0,21.0454048,52.264999
1707956292.0,21.0452958,52.2650165
1707956302.0,21.045296,52.265017
1707956312.0,21.045296,52.265015
1707956337.0,21.0455648,52.265458
1707956357.0,21.0464118,52.2653436
1707956367.0,21.0469775,52.2652336
1707956372.0,21.047561,52.2650403
1707956392.0,21.0478825,52.2650753
1707956402.0,21.047898,52.2650926
1707956412.0,21.0478923,52.2651028
1707956422.0,21.0478991,52.2651098
1707956442.0,21.0479031,52.2651175
1707956467.0,21.0479188,52.2651241
1707956477.0,21.0479176,52.2651256
1707956487.0,21.0479248,52.2651251
1707956502.0,21.0479235,52.2651231
1707956512.0,21.04791,52.2651183
1707956537.0,21.0479091,52.2651348
1707956547.0,21.0479128,52.265137
1707956557.0,21.0479095,52.2651246
1707956567.0,21.0479135,52.2651083
1707956587.0,21.0479143,52.2650836
1707956601.0,21.0479085,52.2650711
1707956612.0,21.0479135,52.2650658
1707956622.0,21.0479101,52.2650706
1707956632.0,21.0479065,52.265086
1707956644.0,21.0478953,52.2651025
1707956657.0,21.0478845,52.2651211
1707956667.0,21.0478948,52.2651228
1707956677.0,21.0479181,52.2651068
1707956687.0,21.0479093,52.265091
1707956702.0,21.0478873,52.2650886
1707956722.0,21.0478718,52.2650958
1707956727.0,21.0478728,52.2650991
1707956752.0,21.0478728,52.2650991
