Time,Lon,Lat
1707953463.0,20.8666444,52.2434434
1707953486.0,20.8716902,52.2426475
1707953508.0,20.8762539,52.2419265
1707953519.0,20.8785611,52.2415619
1707953530.0,20.8808322,52.2410962
1707953563.0,20.8875457,52.2401817
1707953574.0,20.8900105,52.2400001
1707953585.0,20.8921195,52.2398522
1707953595.0,20.8937499,52.2397365
1707953607.0,20.8951874,52.2396217
1707953617.0,20.8958846,52.2395304
1707953628.0,20.8959369,52.2395214
1707953640.0,20.8959314,52.2395162
1707953665.0,20.8959464,52.2395142
1707953687.0,20.8962597,52.2394782
1707953698.0,20.8974597,52.2394162
1707953722.0,20.8976227,52.239419
1707953733.0,20.8976227,52.239422
1707953744.0,20.8976289,52.2394174
1707953755.0,20.8976319,52.2394134
1707953766.0,20.8977472,52.2394222
1707953778.0,20.8989544,52.239323
1707953789.0,20.899395,52.2392856
1707953811.0,20.8994302,52.2392847
1707953824.0,20.9000742,52.2392906
1707953835.0,20.9014127,52.2391747
1707953844.0,20.9025367,52.2390772
1707953857.0,20.9031819,52.2390294
1707953868.0,20.9031834,52.2390269
1707953892.0,20.9032292,52.2390215
1707953903.0,20.9045059,52.2389325
1707953913.0,20.905457,52.2388332
1707953925.0,20.9055877,52.2388269
1707953935.0,20.9067281,52.2387749
1707953948.0,20.9095496,52.2387579
1707953970.0,20.9123729,52.2388851
1707953981.0,20.9127579,52.2389154
1707953992.0,20.9130422,52.2385282
1707954005.0,20.9131901,52.2381889
1707954017.0,20.9131934,52.2381871
1707954028.0,20.9131981,52.2381834
1707954050.0,20.9135984,52.2373824
1707954074.0,20.9143835,52.2349415
1707954083.0,20.9146606,52.2341104
1707954095.0,20.9147697,52.2328619
1707954106.0,20.9148501,52.2317219
1707954115.0,20.9149154,52.230663
1707954128.0,20.9151767,52.2291067
1707954139.0,20.9155942,52.2276867
1707954149.0,20.9159706,52.2263494
1707954161.0,20.9163482,52.2248954
1707954172.0,20.9167176,52.2235614
1707954183.0,20.9169974,52.2222007
1707954206.0,20.9163926,52.2204179
1707954218.0,20.9163952,52.2204197
1707954230.0,20.9163927,52.2204259
1707954250.0,20.9163887,52.2204224
1707954265.0,20.9161801,52.2197269
1707954275.0,20.9158132,52.2184821
1707954288.0,20.9153367,52.2169882
1707954299.0,20.9149107,52.2154799
1707954310.0,20.9144077,52.2139777
1707954331.0,20.9139991,52.2127497
1707954344.0,20.9139974,52.2126134
1707954355.0,20.9136627,52.2117932
1707954366.0,20.9133085,52.2107062
1707954375.0,20.9133587,52.2096554
1707954399.0,20.9153465,52.2075592
1707954421.0,20.9161577,52.206793
1707954433.0,20.9162622,52.2058734
1707954444.0,20.9155986,52.2049902
1707954468.0,20.9148981,52.2021639
1707954478.0,20.9146387,52.2011107
1707954490.0,20.9142941,52.1999794
1707954501.0,20.9145616,52.1996714
1707954512.0,20.9159764,52.1992809
1707954523.0,20.9178717,52.1987482
1707954532.0,20.9193079,52.1983664
1707954544.0,20.9217924,52.1978074
1707954557.0,20.9236296,52.1971279
1707954579.0,20.9236624,52.1971081
1707954590.0,20.923831,52.196926
1707954601.0,20.9232692,52.1965059
1707954611.0,20.9228934,52.1965524
1707954624.0,20.9228951,52.1965531
1707954634.0,20.9228155,52.1965789
1707954646.0,20.9221442,52.196875
1707954657.0,20.9215317,52.1970112
1707954668.0,20.9208042,52.1971614
1707954678.0,20.9202119,52.1972835
1707954691.0,20.9201545,52.1972924
1707954713.0,20.9199852,52.1973404
1707954724.0,20.9199791,52.1973584
1707954749.0,20.9199084,52.1974042
1707954760.0,20.9198811,52.1974284
1707954782.0,20.9198737,52.1974472
1707954793.0,20.9198642,52.1974482
1707954806.0,20.9198662,52.1974367
1707954816.0,20.9197696,52.1974529
1707954838.0,20.9195817,52.1974729
1707954860.0,20.9194985,52.1974702
1707954871.0,20.9194364,52.1974385
1707954882.0,20.9193994,52.1974572
1707954893.0,20.9193022,52.1975237
1707954904.0,20.9190917,52.1975404
1707954915.0,20.918812,52.1972217
1707954926.0,20.9187219,52.1967544
1707954937.0,20.9194094,52.1964955
1707954959.0,20.9207772,52.1966302
1707954981.0,20.9223857,52.1963362
1707954992.0,20.9225096,52.1964249
1707955003.0,20.9226444,52.1967069
1707955014.0,20.9226096,52.1968074
1707955025.0,20.9226055,52.1968084
1707955036.0,20.9226036,52.1968089
1707955047.0,20.922599,52.1968045
1707955072.0,20.9225927,52.1968102
1707955083.0,20.9225915,52.1968117
1707955094.0,20.9225941,52.1968099
1707955106.0,20.9226021,52.1968054
1707955117.0,20.9226012,52.1968032
1707955139.0,20.9226074,52.1968086
1707955150.0,20.9226069,52.1968079
1707955161.0,20.922454,52.1968777
1707955172.0,20.9220577,52.1969347
1707955208.0,20.9198432,52.1967007
1707955219.0,20.9194649,52.1964699
1707955230.0,20.9187867,52.1966796
1707955241.0,20.9187436,52.1971645
1707955263.0,20.9187666,52.1966972
1707955275.0,20.9191257,52.1966054
1707955285.0,20.9191882,52.1965054
1707955296.0,20.9192114,52.1964687
1707955307.0,20.9192427,52.1964254
1707955319.0,20.9192771,52.1963809
1707955330.0,20.9192941,52.1963589
1707955341.0,20.9192949,52.196358
1707955354.0,20.9192939,52.1963602
1707955378.0,20.9192926,52.1963597
