Time,Lon,Lat
1707953461.0,21.015503,52.318195
1707953481.0,21.015415,52.318222
1707953507.0,21.015381,52.318233
1707953517.0,21.015343,52.318253
1707953528.0,21.015358,52.318375
1707953553.0,21.015989,52.318981
1707953585.0,21.014776,52.318501
1707953592.0,21.014778,52.318497
1707953607.0,21.014776,52.318504
1707953617.0,21.014776,52.318508
1707953627.0,21.014774,52.318508
1707953637.0,21.014778,52.318504
1707953662.0,21.014774,52.318508
1707953682.0,21.014767,52.318512
1707953698.0,21.014767,52.318512
1707953718.0,21.014774,52.318508
1707953728.0,21.014774,52.318508
1707953743.0,21.014771,52.318508
1707953754.0,21.01478,52.318508
1707953764.0,21.014782,52.318508
1707953774.0,21.014776,52.318508
1707953784.0,21.014776,52.318504
1707953809.0,21.014784,52.318497
1707953819.0,21.014786,52.318497
1707953829.0,21.014788,52.318501
1707953845.0,21.014805,52.318512
1707953855.0,21.014805,52.318508
1707953865.0,21.014807,52.318501
1707953890.0,21.014799,52.318504
1707953900.0,21.014801,52.318508
1707953910.0,21.014799,52.318512
1707953920.0,21.014797,52.318516
1707953930.0,21.014791,52.31852
1707953946.0,21.014776,52.318523
1707953966.0,21.014778,52.318516
1707953981.0,21.014782,52.318516
1707953991.0,21.014788,52.318516
1707954001.0,21.014782,52.318516
1707954016.0,21.014772,52.318516
1707954026.0,21.014774,52.318512
1707954047.0,21.014776,52.318512
1707954071.0,21.014772,52.318516
1707954081.0,21.014774,52.318516
1707954091.0,21.014778,52.318516
1707954101.0,21.014778,52.318516
