Time,Lon,Lat
1707953463.0,21.024666,52.189434
1707953485.0,21.024654,52.189732
1707953508.0,21.02466,52.189713
1707953518.0,21.024666,52.189716
1707953530.0,21.024117,52.189922
1707953563.0,21.018332,52.189278
1707953573.0,21.016655,52.189175
1707953585.0,21.01445,52.189075
1707953594.0,21.012585,52.189056
1707953606.0,21.012011,52.189056
1707953616.0,21.012009,52.18906
1707953628.0,21.010977,52.189041
1707953640.0,21.008852,52.189037
1707953666.0,21.006424,52.188988
1707953686.0,21.002964,52.188988
1707953696.0,21.002645,52.188976
1707953722.0,21.002644,52.188976
1707953732.0,21.002644,52.188976
1707953743.0,21.00264,52.188976
1707953755.0,21.00264,52.188976
1707953765.0,21.001938,52.188961
1707953777.0,20.999794,52.188911
1707953789.0,20.997574,52.188889
1707953812.0,20.996212,52.188541
1707953822.0,20.996208,52.188553
1707953834.0,20.996197,52.18845
1707953845.0,20.99575,52.188255
1707953855.0,20.995779,52.188129
1707953867.0,20.99577,52.188133
1707953892.0,20.995783,52.1881406
1707953902.0,20.9958009,52.1881427
1707953912.0,20.9958347,52.1881411
1707953924.0,20.9958527,52.1881397
1707953934.0,20.9958457,52.1881504
1707953947.0,20.995823,52.188171
1707953971.0,20.995806,52.188164
1707953981.0,20.995804,52.18816
1707953993.0,20.995787,52.188156
1707954006.0,20.995783,52.188148
1707954016.0,20.995792,52.188145
1707954028.0,20.995779,52.188145
1707954051.0,20.99577,52.188141
1707954073.0,20.9957907,52.1881131
1707954083.0,20.9958,52.1881109
1707954095.0,20.9957962,52.1881239
1707954106.0,20.9957926,52.1881307
1707954116.0,20.995793,52.1881399
1707954128.0,20.995803,52.1881425
1707954138.0,20.9958224,52.1881376
1707954149.0,20.9958334,52.1881392
1707954161.0,20.9958567,52.1881497
1707954171.0,20.995863,52.1881454
1707954183.0,20.9958821,52.1881389
1707954206.0,20.9958677,52.1881437
1707954218.0,20.9958554,52.1881475
1707954230.0,20.9958405,52.1881472
1707954254.0,20.9958374,52.1881459
1707954265.0,20.995827,52.188148
1707954275.0,20.995825,52.188148
1707954287.0,20.995794,52.188164
1707954297.0,20.995775,52.188171
1707954308.0,20.9958,52.18816
1707954332.0,20.995804,52.187954
1707954342.0,20.995792,52.187901
1707954354.0,20.995789,52.187881
1707954365.0,20.995792,52.187878
1707954375.0,20.995796,52.187881
1707954399.0,20.995811,52.187878
1707954422.0,20.9958169,52.187872
1707954433.0,20.995817,52.187866
1707954443.0,20.995819,52.187862
1707954468.0,20.995811,52.18787
1707954478.0,20.995773,52.187801
1707954490.0,20.9957387,52.187703
1707954500.0,20.9957329,52.1876967
1707954511.0,20.995735,52.187695
1707954523.0,20.995728,52.187691
1707954533.0,20.995726,52.187691
1707954543.0,20.995726,52.187691
1707954557.0,20.995722,52.187691
1707954579.0,20.995712,52.187691
1707954589.0,20.995708,52.187687
1707954601.0,20.995701,52.187668
1707954611.0,20.9957096,52.1875339
1707954625.0,20.9957204,52.1875282
1707954635.0,20.9957229,52.1875379
1707954647.0,20.9957207,52.1875442
1707954656.0,20.9957176,52.1875451
1707954668.0,20.9957174,52.1875417
1707954678.0,20.9957169,52.1875382
1707954690.0,20.9957172,52.187534
1707954713.0,20.9957234,52.1875319
1707954723.0,20.9957242,52.1875294
1707954749.0,20.9957079,52.187447
1707954760.0,20.9957319,52.187436
1707954782.0,20.9957187,52.1874174
1707954792.0,20.9957152,52.1874146
1707954804.0,20.9957136,52.1873882
1707954815.0,20.9957236,52.1873646
1707954837.0,20.9956985,52.1873359
1707954860.0,20.9956674,52.1872789
1707954872.0,20.9956912,52.1872007
1707954882.0,20.9957232,52.1871279
1707954894.0,20.9957452,52.1870457
1707954904.0,20.9957575,52.1870092
1707954915.0,20.9957329,52.1870019
1707954925.0,20.9957499,52.1869784
1707954937.0,20.9957667,52.1869474
1707954960.0,20.99579,52.186874
1707954982.0,20.995443,52.186058
1707954988.0,20.995596,52.185825
1707955002.0,20.9967731,52.1858282
1707955013.0,20.9974921,52.1858657
1707955025.0,20.9977329,52.1863387
1707955035.0,20.9976165,52.1866447
1707955047.0,20.997591,52.1864041
1707955072.0,20.9979672,52.186394
1707955082.0,20.9979606,52.186397
1707955094.0,20.9979589,52.1863975
1707955106.0,20.9979622,52.1863944
1707955117.0,20.9979589,52.1863942
1707955139.0,20.9979526,52.1863944
1707955149.0,20.9979559,52.1863942
1707955160.0,20.9979566,52.1863947
1707955172.0,20.9979541,52.1863979
1707955208.0,20.9979452,52.1864017
1707955219.0,20.9979475,52.1864004
1707955229.0,20.9979496,52.1863984
1707955241.0,20.9979494,52.1863977
1707955262.0,20.9979587,52.1863982
1707955274.0,20.9979664,52.1863984
1707955284.0,20.9979727,52.1863984
1707955296.0,20.9979742,52.1864019
1707955306.0,20.9979755,52.1864035
1707955319.0,20.9979784,52.1864009
1707955331.0,20.9979824,52.1864049
1707955341.0,20.9979785,52.1864052
1707955355.0,20.9979681,52.186409
1707955378.0,20.997957,52.186413
1707955390.0,20.997957,52.186413
1707955400.0,20.997955,52.186413
1707955413.0,20.997959,52.186413
1707955423.0,20.997957,52.186409
1707955433.0,20.997965,52.186405
1707955445.0,20.997974,52.186401
1707955455.0,20.99798,52.186401
1707955468.0,20.997993,52.186398
1707955484.0,20.997999,52.18639
1707955494.0,20.9979969,52.1863902
1707955506.0,20.9979956,52.1863909
1707955529.0,20.997992,52.186394
1707955539.0,20.997992,52.18639
1707955551.0,20.99799,52.186386
1707955563.0,20.997988,52.186386
1707955586.0,20.99803,52.186401
1707955596.0,20.997959,52.186405
1707955609.0,20.997944,52.186413
1707955620.0,20.997936,52.186413
1707955630.0,20.997929,52.186409
1707955642.0,20.997925,52.186405
1707955654.0,20.997925,52.186405
1707955667.0,20.997929,52.186401
1707955687.0,20.997946,52.186401
1707955701.0,20.997953,52.186398
1707955711.0,20.997963,52.186394
1707955722.0,20.997969,52.18639
1707955734.0,20.997974,52.186386
1707955744.0,20.997974,52.186386
1707955754.0,20.997969,52.186386
1707955766.0,20.997961,52.186386
1707955777.0,20.997957,52.186386
1707955789.0,20.997961,52.186382
1707955812.0,20.9979584,52.1863904
1707955823.0,20.9979526,52.1863961
1707955833.0,20.997947,52.1864029
1707955857.0,20.9979392,52.1864082
1707955867.0,20.9979362,52.1864137
1707955892.0,20.9979414,52.1864174
1707955902.0,20.9979489,52.1864127
1707955914.0,20.9979574,52.1864081
1707955936.0,20.9979677,52.1864017
1707955946.0,20.997971,52.1864019
1707955958.0,20.9979722,52.1864034
1707955969.0,20.9979757,52.1864025
1707955979.0,20.9979751,52.1864032
1707955991.0,20.997974,52.186401
1707956003.0,20.997974,52.186405
1707956013.0,20.997976,52.186409
1707956024.0,20.997976,52.186409
1707956034.0,20.997978,52.186409
1707956046.0,20.997978,52.186413
1707956056.0,20.997976,52.186417
1707956068.0,20.997969,52.186417
1707956079.0,20.998045,52.186417
1707956126.0,20.997952,52.186413
1707956136.0,20.997955,52.186413
1707956148.0,20.997957,52.186413
1707956160.0,20.9979592,52.1864114
1707956170.0,20.9979645,52.1864087
1707956181.0,20.997971,52.1864096
1707956192.0,20.9979704,52.1864145
1707956204.0,20.9979684,52.1864172
1707956225.0,20.997972,52.186413
1707956247.0,20.997972,52.186405
1707956271.0,20.997965,52.186405
1707956283.0,20.997955,52.186405
1707956293.0,20.99795,52.186409
1707956301.0,20.997952,52.186409
