Time,Lon,Lat
1707953463.0,21.015898,52.318779
1707953483.0,21.015905,52.318775
1707953505.0,21.015909,52.318771
1707953515.0,21.015911,52.318771
1707953530.0,21.015913,52.318775
1707953560.0,21.015915,52.318779
1707953571.0,21.015911,52.318779
1707953581.0,21.015909,52.318779
1707953591.0,21.015903,52.318783
1707953606.0,21.015898,52.318787
1707953616.0,21.015892,52.318787
1707953627.0,21.015888,52.318787
1707953637.0,21.015884,52.318787
1707953662.0,21.015896,52.31879
1707953682.0,21.015905,52.318794
1707953698.0,21.015913,52.318794
1707953718.0,21.015926,52.318794
1707953733.0,21.015932,52.31879
1707953743.0,21.015932,52.318794
1707953754.0,21.015932,52.318794
1707953764.0,21.015928,52.318794
1707953771.0,21.015928,52.318794
