Time,Lon,Lat
1707953458.0,21.1163893,52.2332143
1707953487.0,21.1163908,52.2332693
1707953505.0,21.116371,52.2332713
1707953517.0,21.1163758,52.2332745
1707953529.0,21.1163863,52.2332696
1707953559.0,21.116394,52.2332758
1707953571.0,21.1163941,52.2332776
1707953581.0,21.116332,52.233294
1707953591.0,21.1163366,52.2332953
1707953601.0,21.1163491,52.2333111
1707953611.0,21.1163595,52.2333211
1707953621.0,21.1163708,52.2333331
1707953636.0,21.1163906,52.2333471
1707953661.0,21.1164106,52.233364
1707953680.0,21.1164075,52.2333551
1707953690.0,21.1164086,52.2333593
1707953715.0,21.1163986,52.2333755
1707953725.0,21.1164021,52.2333815
1707953735.0,21.116412,52.2333803
1707953752.0,21.1163905,52.2332273
1707953764.0,21.1164018,52.2332305
1707953776.0,21.1164078,52.2332375
1707953788.0,21.1163973,52.2332413
1707953810.0,21.1163856,52.2332285
1707953821.0,21.1163823,52.233224
1707953832.0,21.1163835,52.2332185
1707953843.0,21.1163968,52.2332236
1707953854.0,21.1164118,52.233235
1707953865.0,21.1164085,52.2332351
1707953891.0,21.1163943,52.2332263
1707953901.0,21.116398,52.2332228
1707953913.0,21.1164,52.2332221
1707953924.0,21.1164008,52.2332183
1707953934.0,21.1163991,52.2332215
1707953945.0,21.1164008,52.233229
1707953966.0,21.1164143,52.2332355
1707953976.0,21.1164221,52.2332448
1707953988.0,21.1164163,52.2332498
1707954000.0,21.1164111,52.2332558
1707954012.0,21.1164133,52.2332603
1707954024.0,21.1164141,52.2332589
1707954048.0,21.1163896,52.2332411
1707954071.0,21.1163736,52.2332364
1707954083.0,21.1163775,52.2332356
1707954095.0,21.1163818,52.2332273
1707954106.0,21.116386,52.2332143
1707954111.0,21.1163881,52.2332085
1707954128.0,21.1163861,52.233204
1707954134.0,21.1163831,52.2332033
1707954150.0,21.116368,52.2331998
1707954160.0,21.116358,52.2331975
1707954170.0,21.116352,52.233203
1707954180.0,21.116353,52.2331958
1707954203.0,21.1163583,52.233191
1707954215.0,21.1163518,52.2331948
1707954226.0,21.1163531,52.233203
1707954243.0,21.1163653,52.2332131
1707954260.0,21.1164058,52.2331983
1707954270.0,21.116403,52.2332103
1707954280.0,21.1163971,52.2332231
1707954290.0,21.1163881,52.2332316
1707954300.0,21.116382,52.233251
1707954325.0,21.1163825,52.233232
1707954335.0,21.116379,52.2331978
1707954345.0,21.116371,52.2331895
1707954360.0,21.1163708,52.2331978
1707954370.0,21.1163721,52.2332063
1707954390.0,21.116387,52.233216
1707954415.0,21.1163933,52.2332215
1707954429.0,21.116366,52.2332001
1707954439.0,21.1163733,52.2332043
1707954462.0,21.116382,52.2332031
1707954474.0,21.1163816,52.23321
1707954486.0,21.1163801,52.233215
1707954498.0,21.1163789,52.2332138
1707954510.0,21.1163891,52.233212
1707954522.0,21.1164113,52.2332031
1707954528.0,21.1164153,52.2331981
1707954540.0,21.1164043,52.233189
1707954552.0,21.1163895,52.2331851
1707954576.0,21.116381,52.2332001
1707954587.0,21.1163841,52.2332071
1707954599.0,21.1163865,52.233217
1707954611.0,21.1163861,52.2332206
1707954623.0,21.1163813,52.2332316
1707954629.0,21.1163821,52.2332325
1707954646.0,21.1163963,52.2332286
1707954657.0,21.1163955,52.233219
1707954663.0,21.1163873,52.233213
1707954675.0,21.1163685,52.2331986
1707954687.0,21.1163613,52.2331863
1707954709.0,21.1163568,52.2331963
1707954720.0,21.1163606,52.2332038
1707954748.0,21.1163833,52.233202
1707954759.0,21.1163866,52.2332058
1707954781.0,21.1163763,52.2332054
1707954792.0,21.1163683,52.2332018
1707954803.0,21.1163666,52.2332035
1707954814.0,21.1163628,52.2331975
1707954832.0,21.1163551,52.2331821
1707954855.0,21.1163881,52.2331763
1707954867.0,21.1164045,52.2331651
1707954879.0,21.1164046,52.2331755
1707954891.0,21.1164023,52.2331791
1707954902.0,21.1163963,52.233179
1707954913.0,21.1163855,52.2331723
1707954930.0,21.1163855,52.2331723
1707954950.0,21.1163855,52.2331723
1707954975.0,21.1163593,52.2332373
1707954985.0,21.116351,52.2332331
1707954995.0,21.1163423,52.2332331
1707955005.0,21.1163403,52.2332323
1707955020.0,21.1163473,52.2332235
1707955030.0,21.1163533,52.2332231
1707955040.0,21.1163648,52.2332295
1707955065.0,21.1163951,52.2332393
1707955075.0,21.1163893,52.233249
1707955085.0,21.116394,52.2332616
1707955100.0,21.1163981,52.2332701
1707955117.0,21.116402,52.233271
1707955135.0,21.1164136,52.2332703
1707955145.0,21.1164198,52.2332661
1707955157.0,21.1164145,52.2332598
1707955169.0,21.1163701,52.2331725
1707955208.0,21.1163851,52.2331706
1707955219.0,21.1164016,52.233163
1707955230.0,21.1164099,52.2331566
1707955241.0,21.1164223,52.233156
1707955262.0,21.1164276,52.2331793
1707955273.0,21.1164278,52.2331831
1707955285.0,21.1164315,52.2331808
1707955291.0,21.1164296,52.2331843
1707955302.0,21.1164298,52.2331806
1707955314.0,21.1164203,52.2331726
1707955325.0,21.1163971,52.2331705
1707955336.0,21.1163745,52.2331778
1707955348.0,21.1163723,52.2331921
1707955377.0,21.1163928,52.2332186
1707955388.0,21.1163986,52.2332268
1707955399.0,21.1164099,52.2332285
1707955411.0,21.1164205,52.2332323
1707955422.0,21.1164211,52.2332371
1707955433.0,21.116416,52.233243
1707955444.0,21.1164136,52.2332465
1707955456.0,21.1164098,52.2332475
1707955467.0,21.1164081,52.2332455
1707955485.0,21.1164045,52.2332455
1707955491.0,21.1164013,52.2332418
1707955502.0,21.1163911,52.2332381
1707955525.0,21.1163788,52.2332551
1707955536.0,21.1163765,52.2332631
1707955548.0,21.1163761,52.2332648
1707955560.0,21.116376,52.2332663
1707955582.0,21.1163838,52.2332848
1707955594.0,21.1163845,52.2332776
1707955605.0,21.1163798,52.2332641
1707955616.0,21.1163756,52.2332606
1707955627.0,21.116371,52.2332465
1707955639.0,21.1163773,52.2332468
1707955649.0,21.1163728,52.233244
1707955666.0,21.1163855,52.2332446
1707955684.0,21.1164016,52.233224
1707955700.0,21.116382,52.2332468
1707955706.0,21.1163743,52.2332613
1707955712.0,21.1163698,52.2332743
1707955730.0,21.1163868,52.2332718
1707955742.0,21.1163978,52.2332671
1707955764.0,21.1163361,52.2332215
1707955776.0,21.1163253,52.2332325
1707955782.0,21.1163181,52.2332345
1707955811.0,21.1162968,52.2332383
1707955822.0,21.116298,52.2332386
1707955833.0,21.1162948,52.2332353
1707955855.0,21.1162951,52.2332081
1707955866.0,21.1163073,52.2332061
1707955888.0,21.116346,52.2332016
1707955899.0,21.1163626,52.233198
1707955910.0,21.1163656,52.2332023
1707955931.0,21.1163306,52.2332163
1707955942.0,21.1163351,52.2332266
1707955958.0,21.1163333,52.2332361
1707955969.0,21.1163278,52.2332413
1707955974.0,21.1163261,52.233242
1707955986.0,21.1163266,52.2332405
1707955998.0,21.1163296,52.233234
1707956010.0,21.1163388,52.233227
1707956021.0,21.116347,52.2332255
1707956033.0,21.1163656,52.2332315
1707956045.0,21.1163843,52.2332398
1707956056.0,21.1163944,52.233224
1707956068.0,21.1164103,52.2332013
1707956074.0,21.1164193,52.2331926
1707956125.0,21.1164246,52.2332078
1707956136.0,21.1164203,52.2332208
1707956147.0,21.1164175,52.233229
1707956153.0,21.1164141,52.2332318
1707956170.0,21.116416,52.2332336
1707956180.0,21.1164146,52.2332345
1707956191.0,21.1164113,52.233235
1707956203.0,21.1164099,52.2332353
1707956225.0,21.1163973,52.2332245
1707956247.0,21.1163944,52.2332181
1707956269.0,21.1164056,52.2332165
1707956280.0,21.1164133,52.2332165
1707956292.0,21.1164208,52.2332268
1707956304.0,21.116409,52.2332438
1707956310.0,21.1163944,52.2332508
1707956333.0,21.1163536,52.2332691
1707956356.0,21.1163166,52.2332945
1707956368.0,21.116311,52.2333076
1707956374.0,21.1163143,52.2333026
1707956390.0,21.1163035,52.2332828
1707956401.0,21.1162976,52.2332671
1707956413.0,21.1162933,52.233256
1707956420.0,21.1162933,52.233256
1707956435.0,21.1163516,52.2332641
1707956466.0,21.1163406,52.2332778
1707956478.0,21.1163333,52.2332826
1707956490.0,21.116329,52.2332916
1707956502.0,21.116327,52.2332985
1707956510.0,21.116335,52.2333021
1707956538.0,21.1163603,52.233307
1707956544.0,21.1163641,52.2333086
1707956556.0,21.1163711,52.2333103
1707956568.0,21.1163646,52.233311
1707956591.0,21.116331,52.2333313
1707956601.0,21.1164058,52.2332221
1707956611.0,21.1163948,52.2332211
1707956621.0,21.11638,52.233223
1707956633.0,21.1163696,52.2332298
1707956644.0,21.1163715,52.233244
1707956656.0,21.1163751,52.233252
1707956668.0,21.1163746,52.2332593
1707956678.0,21.1163776,52.2332658
1707956690.0,21.116385,52.2332746
1707956700.0,21.1163931,52.2332805
1707956722.0,21.1163966,52.2332905
1707956734.0,21.1164055,52.233289
1707956757.0,21.1164126,52.2332785
1707956768.0,21.116414,52.2332756
1707956797.0,21.1163966,52.2332645
1707956802.0,21.1163933,52.2332585
1707956831.0,21.116389,52.2332386
1707956842.0,21.1163826,52.233242
1707956866.0,21.1163748,52.233251
1707956877.0,21.1163675,52.2332551
1707956887.0,21.1163611,52.2332538
1707956898.0,21.1163505,52.2332648
1707956910.0,21.116332,52.2333039
1707956932.0,21.1162948,52.2333746
1707956942.0,21.1163108,52.2333451
1707956953.0,21.1163125,52.2333238
1707956965.0,21.1163248,52.2333065
1707956988.0,21.116357,52.2332725
1707956999.0,21.1163461,52.233277
1707957009.0,21.1163333,52.2332755
1707957020.0,21.1163303,52.233262
1707957031.0,21.1163231,52.2332449
1707957054.0,21.1163578,52.2332215
