Time,Lon,Lat
1707956201.0,21.0056534,52.22866
1707956225.0,21.003335,52.228211
1707956244.0,21.00313,52.22817
1707956266.0,21.002404,52.22808
1707956283.0,21.002404,52.22808
1707956293.0,21.002404,52.22808
1707956305.0,21.002404,52.22808
1707956316.0,21.001771,52.22794
1707956338.0,20.99811,52.22701
1707956360.0,20.996521,52.22672
1707956371.0,20.99602,52.226609
1707956383.0,20.994233,52.22626
1707956392.0,20.993615,52.22613
1707956404.0,20.993653,52.226121
1707956414.0,20.9926606,52.22596
1707956426.0,20.990792,52.22545
1707956448.0,20.989853,52.22527
1707956471.0,20.989846,52.22529
1707956477.0,20.989846,52.22529
1707956493.0,20.9894867,52.22521
1707956504.0,20.988686,52.22493
1707956516.0,20.98868,52.22471
1707956534.0,20.988686,52.224701
1707956546.0,20.988686,52.224701
1707956558.0,20.988686,52.224701
1707956570.0,20.988686,52.224701
1707956593.0,20.98914,52.22428
1707956601.0,20.989373,52.22408
1707956612.0,20.989365,52.224122
1707956624.0,20.98982,52.2237
1707956635.0,20.989792,52.2226
1707956646.0,20.98961,52.221192
1707956657.0,20.98943,52.219986
1707956668.0,20.989434,52.21985
1707956678.0,20.989403,52.21973
1707956690.0,20.989304,52.21935
1707956701.0,20.989304,52.21935
1707956725.0,20.98877,52.217774
1707956736.0,20.98829,52.21683
1707956760.0,20.988198,52.21677
1707956771.0,20.988198,52.21677
1707956793.0,20.9881363,52.21567
1707956805.0,20.9881592,52.2155
1707956830.0,20.98835,52.21422
1707956841.0,20.988526,52.2129
1707956864.0,20.987862,52.21065
1707956874.0,20.98789,52.21067
1707956885.0,20.98787,52.210663
1707956896.0,20.9876328,52.21001
1707956905.0,20.98745,52.209595
1707956933.0,20.987092,52.20836
1707956944.0,20.98662,52.206986
1707956950.0,20.986352,52.20621
1707956962.0,20.98613,52.20557
1707956990.0,20.98604,52.20534
1707956996.0,20.985856,52.20482
1707957008.0,20.98537,52.203431
1707957019.0,20.984833,52.2018281
1707957032.0,20.9844285,52.20076
1707957059.0,20.983971,52.19932
