Time,Lon,Lat
1707953463.0,20.9229036,52.2815486
1707953485.0,20.9222531,52.2817023
1707953507.0,20.9206506,52.2820899
1707953518.0,20.9197211,52.2822878
1707953524.0,20.9189631,52.2824591
1707953563.0,20.914222,52.2834978
1707953573.0,20.913304,52.2834021
1707953584.0,20.9116383,52.283616
1707953596.0,20.909616,52.2837398
1707953602.0,20.9086476,52.2837495
1707953614.0,20.9067028,52.2837675
1707953620.0,20.9057633,52.2837771
1707953636.0,20.9033155,52.2838038
1707953663.0,20.8987476,52.2841616
1707953686.0,20.895625,52.2847071
1707953696.0,20.894481,52.2848666
1707953719.0,20.890933,52.2853543
1707953731.0,20.8890168,52.2856171
1707953736.0,20.8881976,52.2857275
1707953753.0,20.8863263,52.2859815
1707953764.0,20.8862081,52.2859958
1707953773.0,20.8852686,52.2861203
1707953785.0,20.8835426,52.2863436
1707953808.0,20.8802606,52.2867791
1707953818.0,20.87863,52.2870043
1707953829.0,20.8775756,52.2871528
1707953840.0,20.8774425,52.2871724
1707953852.0,20.8769128,52.2872393
1707953863.0,20.876903,52.2872385
1707953887.0,20.87655,52.2872918
1707953891.0,20.8761404,52.2873493
1707953913.0,20.8726865,52.2878663
1707953924.0,20.8709479,52.2880701
1707953930.0,20.8700249,52.2881603
1707953946.0,20.8676931,52.2886066
1707953969.0,20.8640961,52.2888503
1707953980.0,20.8624025,52.288965
1707953990.0,20.860839,52.2890668
1707954001.0,20.8592403,52.2894303
1707954013.0,20.8577543,52.2901808
1707954025.0,20.8564096,52.2908876
1707954046.0,20.8559443,52.2911285
1707954058.0,20.8548803,52.2916588
1707954084.0,20.8510965,52.2925136
1707954095.0,20.849841,52.2927316
1707954102.0,20.8495581,52.2927785
1707954117.0,20.8491751,52.2928066
1707954123.0,20.8484946,52.2929095
1707954134.0,20.8471535,52.2930785
1707954145.0,20.8465426,52.292988
1707954160.0,20.8449393,52.2925798
1707954172.0,20.843495,52.2922206
1707954178.0,20.8427219,52.2920251
1707954206.0,20.8401773,52.2914226
1707954217.0,20.8401248,52.2914071
1707954227.0,20.839362,52.2912178
1707954250.0,20.8359646,52.2910793
1707954260.0,20.8341318,52.291024
1707954271.0,20.832329,52.290935
1707954284.0,20.8298166,52.2908928
1707954290.0,20.8288063,52.290864
1707954301.0,20.8272818,52.2908695
1707954326.0,20.8257,52.2907893
1707954338.0,20.825448,52.290763
1707954501.0,20.8091721,52.293767
1707954507.0,20.8084783,52.2938478
1707954519.0,20.8067363,52.294053
1707954531.0,20.8049525,52.2943915
1707954542.0,20.8034675,52.2948701
1707954552.0,20.8025006,52.2952145
1707954579.0,20.8011098,52.2956338
1707954590.0,20.7998505,52.2960418
1707954601.0,20.7985733,52.2964545
1707954611.0,20.7973616,52.2968436
1707954623.0,20.7955571,52.2974415
1707954634.0,20.7936869,52.2980436
1707954640.0,20.7926414,52.2983813
1707954657.0,20.7895903,52.2993611
1707954668.0,20.7877473,52.2999388
1707954679.0,20.7858185,52.3002615
1707954685.0,20.7849595,52.3004115
1707954711.0,20.784346,52.3005093
1707954723.0,20.7829419,52.3008673
1707954745.0,20.7797331,52.30227
1707954756.0,20.7781,52.302984
1707954779.0,20.7744183,52.3046546
1707954790.0,20.7727201,52.3054148
1707954801.0,20.7709138,52.3059985
1707954813.0,20.769101,52.3066638
1707954834.0,20.7675576,52.307795
1707954856.0,20.7674324,52.3079449
1707954867.0,20.7674025,52.3078256
1707954877.0,20.7673753,52.3076193
1707954894.0,20.7688163,52.3068071
1707954900.0,20.769485,52.3064636
1707954910.0,20.7708386,52.3060181
1707954921.0,20.7724295,52.3055363
1707954927.0,20.7732433,52.3051765
1707954957.0,20.7774556,52.3032726
1707954979.0,20.7805748,52.3018741
1707954989.0,20.7819455,52.3012563
1707954996.0,20.7829123,52.3008548
1707955012.0,20.7856256,52.3002791
1707955023.0,20.7875843,52.29997
1707955034.0,20.7893459,52.2994313
1707955044.0,20.7910136,52.2988995
1707955066.0,20.7949224,52.297637
1707955079.0,20.7971548,52.2969105
1707955090.0,20.7990475,52.2962903
1707955106.0,20.800421,52.2956
1707955117.0,20.8001398,52.2947915
1707955135.0,20.79953,52.2928905
1707955146.0,20.799171,52.2917556
1707955157.0,20.7987718,52.2905023
1707955168.0,20.798379,52.2892983
1707955206.0,20.7988168,52.2858678
1707955218.0,20.799706,52.2847908
1707955229.0,20.8005008,52.2837585
