Time,Lon,Lat
1707953462.0,20.996876,52.186003
1707953482.0,20.996884,52.186005
1707953502.0,20.996884,52.186005
1707953522.0,20.996884,52.186005
1707953562.0,20.996884,52.186005
1707953582.0,20.996884,52.186005
1707953602.0,20.99689,52.186005
1707953622.0,20.99689,52.186005
1707953662.0,20.99689,52.186005
1707953682.0,20.99689,52.186005
1707953702.0,20.99689,52.186005
1707953722.0,20.996894,52.186005
1707953742.0,20.996894,52.186005
1707953762.0,20.996894,52.186005
1707953782.0,20.996894,52.186005
1707953802.0,20.996894,52.186005
1707953822.0,20.996894,52.186005
1707953842.0,20.996893,52.18601
1707953862.0,20.996893,52.18601
1707953882.0,20.996893,52.18601
1707953902.0,20.996893,52.18601
1707953922.0,20.996893,52.18601
1707953942.0,20.996893,52.18601
1707953962.0,20.99689,52.186014
1707953982.0,20.99689,52.186014
1707954002.0,20.99689,52.186014
1707954022.0,20.99689,52.186014
1707954042.0,20.99689,52.186014
1707954062.0,20.99689,52.186014
1707954083.0,20.996891,52.186018
1707954103.0,20.996891,52.186018
1707954123.0,20.996891,52.186018
1707954143.0,20.996891,52.186018
1707954163.0,20.996891,52.186018
1707954203.0,20.996894,52.186025
1707954223.0,20.996894,52.186025
1707954243.0,20.996894,52.186025
1707954263.0,20.996894,52.186025
1707954283.0,20.996894,52.186025
1707954303.0,20.996894,52.186025
1707954323.0,20.996896,52.186025
1707954343.0,20.996896,52.186025
1707954363.0,20.996896,52.186025
1707954383.0,20.996896,52.186025
1707954403.0,20.996896,52.186025
1707954423.0,20.996896,52.186025
1707954463.0,20.996896,52.186025
1707954483.0,20.996896,52.186025
1707954503.0,20.996896,52.186025
1707954523.0,20.996896,52.186025
1707954543.0,20.996896,52.186025
1707954563.0,20.996894,52.186026
1707954583.0,20.996894,52.186026
1707954603.0,20.996894,52.186026
1707954623.0,20.996894,52.186026
1707954643.0,20.996894,52.186026
1707954663.0,20.996894,52.186026
1707954683.0,20.996893,52.186028
1707954703.0,20.996893,52.186028
1707954723.0,20.996893,52.186028
1707954743.0,20.996893,52.186028
1707954763.0,20.996893,52.186028
1707954783.0,20.996893,52.186028
1707954803.0,20.996893,52.186033
1707954823.0,20.996893,52.186033
1707954843.0,20.996893,52.186033
1707954863.0,20.996893,52.186033
1707954883.0,20.996893,52.186033
1707954903.0,20.996893,52.186033
1707954923.0,20.996894,52.186036
1707954943.0,20.996894,52.186036
1707954963.0,20.996894,52.186036
1707954984.0,20.996894,52.186036
1707955003.0,20.996894,52.186036
1707955023.0,20.996894,52.186036
1707955043.0,20.996891,52.186041
1707955063.0,20.996891,52.186041
1707955084.0,20.996891,52.186041
1707955104.0,20.996891,52.186041
1707955124.0,20.996891,52.186041
1707955144.0,20.996891,52.186041
1707955164.0,20.996888,52.186043
1707955204.0,20.996888,52.186043
