Time,Lon,Lat
1707954354.0,20.9957412,52.1872742
1707954364.0,20.9957009,52.187275
1707954374.0,20.9956881,52.1872284
1707954399.0,20.9958692,52.1871784
1707954421.0,20.9958119,52.1871942
1707954433.0,20.9958367,52.1871684
1707954443.0,20.9958517,52.187141
1707954468.0,20.9957279,52.1870444
1707954478.0,20.9956644,52.1869937
1707954490.0,20.9957314,52.1869187
1707954501.0,20.9958162,52.1868467
1707954511.0,20.9959727,52.1867222
1707954523.0,20.9959089,52.1867924
1707954533.0,20.9958106,52.1867739
1707954543.0,20.9960177,52.1866817
1707954556.0,20.9966757,52.1867122
1707954580.0,20.9977742,52.1870354
1707954590.0,20.9976411,52.1874881
1707954600.0,20.9976474,52.1877654
1707954611.0,20.9972859,52.1878796
1707954625.0,20.996623,52.1878669
1707954635.0,20.9963202,52.1878876
1707954645.0,20.9960852,52.1878662
1707954657.0,20.9959782,52.1878187
1707954668.0,20.9958397,52.1877701
1707954678.0,20.9958122,52.187763
1707954690.0,20.9958144,52.1877649
1707954713.0,20.9958195,52.1877786
1707954723.0,20.9958261,52.1877804
1707954749.0,20.9958045,52.1877657
1707954761.0,20.9955264,52.1874725
1707954782.0,20.9954694,52.1863086
1707954792.0,20.9955056,52.1858642
1707954806.0,20.9967045,52.1858421
1707954815.0,20.9974217,52.1858605
1707954837.0,20.9976717,52.1865687
1707954859.0,20.9976949,52.1867451
1707954870.0,20.9977416,52.1870324
1707954882.0,20.9976697,52.1873331
1707954894.0,20.9976277,52.1876876
1707954904.0,20.9979884,52.1878512
1707954914.0,20.9980129,52.1881679
1707954925.0,20.9979939,52.188516
1707954937.0,20.9979931,52.1885297
1707954959.0,20.9980067,52.18852
1707954982.0,20.9980022,52.1885255
1707954992.0,20.9980099,52.1885264
1707955002.0,20.9980149,52.1885199
1707955014.0,20.9980207,52.1885174
1707955024.0,20.9980242,52.1885177
1707955035.0,20.998025,52.1885159
1707955047.0,20.9980205,52.1885101
1707955071.0,20.9980254,52.1885092
1707955082.0,20.9980277,52.1885067
1707955094.0,20.9980119,52.1885077
1707955106.0,20.9979882,52.1885162
1707955116.0,20.9979825,52.1885189
1707955139.0,20.9979684,52.1885229
1707955149.0,20.9979587,52.1885297
1707955161.0,20.9979624,52.1885285
1707955171.0,20.9979692,52.1885219
1707955208.0,20.9979761,52.1885157
1707955218.0,20.9979867,52.1885109
1707955228.0,20.9979962,52.1885107
1707955241.0,20.9980127,52.1885105
1707955263.0,20.9980217,52.1884907
1707955273.0,20.9980249,52.1884896
1707955284.0,20.9980249,52.1884949
1707955296.0,20.9980179,52.1885069
1707955306.0,20.9980059,52.1885202
1707955320.0,20.9979887,52.1885357
1707955330.0,20.9979831,52.1885395
1707955341.0,20.9979747,52.1885399
1707955355.0,20.9979657,52.1885362
1707955379.0,20.9979604,52.1885342
1707955390.0,20.9979542,52.1885365
1707955400.0,20.9979492,52.1885445
1707955412.0,20.997943,52.188542
1707955424.0,20.9979506,52.1885332
1707955433.0,20.997953,52.1885279
1707955445.0,20.9979555,52.1885212
1707955455.0,20.9979574,52.188519
1707955467.0,20.9979539,52.1885197
1707955484.0,20.997939,52.188522
1707955494.0,20.9979382,52.188525
1707955506.0,20.997939,52.188522
1707955528.0,20.9979367,52.1885137
1707955539.0,20.9979339,52.1885174
1707955551.0,20.9979262,52.1885217
1707955563.0,20.9979239,52.1885316
1707955586.0,20.9979259,52.1885437
1707955596.0,20.9979267,52.1885442
1707955610.0,20.9979337,52.188539
1707955620.0,20.9979227,52.1885327
1707955630.0,20.9979134,52.1885334
1707955641.0,20.9979082,52.1885376
1707955653.0,20.9979161,52.1885387
1707955667.0,20.9979205,52.1885309
1707955688.0,20.9979432,52.1885041
1707955700.0,20.9979581,52.1884961
1707955710.0,20.9979742,52.1884954
1707955722.0,20.9979759,52.1885054
1707955732.0,20.9979689,52.1885092
1707955743.0,20.9979709,52.1884981
1707955755.0,20.9979725,52.1885007
1707955765.0,20.9979824,52.1885101
1707955777.0,20.9979991,52.1885135
1707955787.0,20.9980059,52.1885121
1707955812.0,20.9979935,52.1885187
1707955822.0,20.9979797,52.1885182
1707955834.0,20.9979702,52.1885154
1707955857.0,20.9979702,52.1885109
1707955869.0,20.9979789,52.1885124
1707955892.0,20.9980084,52.1885057
1707955902.0,20.9980164,52.1885092
1707955914.0,20.9980196,52.1885137
1707955936.0,20.9979977,52.1885242
1707955947.0,20.9979987,52.1885234
1707955957.0,20.9980009,52.1885194
1707955969.0,20.9979991,52.1885216
1707955979.0,20.9979954,52.1885216
1707955990.0,20.9979839,52.1885259
1707956002.0,20.997978,52.1885284
1707956014.0,20.9979777,52.1885289
1707956024.0,20.9979764,52.188525
1707956034.0,20.997974,52.1885312
1707956045.0,20.9979787,52.1885294
1707956057.0,20.9979784,52.1885262
1707956067.0,20.9979625,52.1885252
1707956079.0,20.9979459,52.1885285
1707956126.0,20.9979399,52.1885329
1707956130.0,20.9979414,52.1885299
