Time,Lon,Lat
1707953453.0,20.874239,52.278946
1707953483.0,20.874218,52.27895
1707953543.0,20.874216,52.278954
1707953573.0,20.874197,52.278957
1707953603.0,20.874214,52.278954
1707953633.0,20.874224,52.278954
1707953663.0,20.874233,52.278954
1707953693.0,20.874235,52.278965
1707953723.0,20.874235,52.278965
1707953753.0,20.87426,52.278969
1707953783.0,20.874256,52.278973
1707953812.0,20.874271,52.278965
1707953844.0,20.87426,52.278961
1707953874.0,20.874235,52.278969
1707953904.0,20.874252,52.278965
1707953934.0,20.874243,52.278961
1707953964.0,20.874241,52.278969
1707953994.0,20.874243,52.278965
1707954024.0,20.874247,52.278961
1707954054.0,20.874245,52.278961
1707954084.0,20.874262,52.278957
1707954114.0,20.874266,52.278954
1707954144.0,20.874495,52.278999
1707954174.0,20.874586,52.278999
1707954204.0,20.87459,52.278992
1707954234.0,20.874582,52.278999
1707954264.0,20.875206,52.278336
1707954294.0,20.874948,52.278332
1707954324.0,20.87476,52.278389
1707954354.0,20.874769,52.278473
1707954384.0,20.874708,52.278404
1707954414.0,20.874622,52.278473
1707954444.0,20.875202,52.278473
1707954474.0,20.874792,52.278549
1707954504.0,20.874573,52.27858
1707954534.0,20.874443,52.278561
1707954564.0,20.8745,52.278492
1707954594.0,20.874504,52.278507
1707954624.0,20.874472,52.27853
1707954684.0,20.874897,52.278999
1707954714.0,20.875273,52.279171
1707954745.0,20.875267,52.279182
1707954775.0,20.875259,52.279179
1707954805.0,20.875256,52.279194
1707954835.0,20.875252,52.279186
1707954865.0,20.875246,52.279171
1707954895.0,20.875242,52.279171
1707954924.0,20.87524,52.279167
1707954955.0,20.875244,52.279171
1707954985.0,20.875244,52.279163
1707955014.0,20.875252,52.279156
1707955045.0,20.875252,52.279163
1707955075.0,20.875244,52.279175
1707955104.0,20.875252,52.279182
1707955135.0,20.875246,52.279179
1707955195.0,20.875275,52.279194
1707955225.0,20.875269,52.279194
1707955255.0,20.875278,52.279179
1707955285.0,20.875271,52.279167
1707955315.0,20.875277,52.279167
1707955345.0,20.875261,52.27916
1707955375.0,20.875282,52.279171
1707955405.0,20.875288,52.279171
1707955435.0,20.875275,52.279167
1707955465.0,20.875273,52.27916
1707955495.0,20.875267,52.279152
1707955525.0,20.875269,52.279152
1707955555.0,20.875284,52.27916
1707955585.0,20.875275,52.279152
1707955615.0,20.875277,52.27916
1707955646.0,20.875277,52.27916
1707955675.0,20.875271,52.279156
1707955705.0,20.875284,52.27916
