Time,Lon,Lat
1707953459.0,20.8832331,52.2070636
1707953487.0,20.8832316,52.2070586
1707953509.0,20.8832296,52.2070628
1707953515.0,20.8832248,52.2070633
1707953520.0,20.8832205,52.2070636
1707953526.0,20.8832185,52.2070646
1707953562.0,20.883214,52.2070721
1707953572.0,20.8832101,52.207071
1707953584.0,20.8832043,52.2070643
1707953594.0,20.8832051,52.2070633
1707953606.0,20.8832123,52.2070653
1707953617.0,20.8832161,52.2070643
1707953629.0,20.8832103,52.2070606
1707953639.0,20.8832051,52.2070571
1707953664.0,20.8832084,52.207062
1707953688.0,20.883204,52.2070685
1707953698.0,20.8831421,52.207102
1707953719.0,20.8832066,52.207076
1707953731.0,20.8832128,52.2070788
1707953741.0,20.8832145,52.2070741
1707953752.0,20.883215,52.2070698
1707953764.0,20.8832193,52.207066
1707953775.0,20.8832271,52.2070685
1707953786.0,20.8832321,52.2070695
1707953809.0,20.8832153,52.2070633
1707953819.0,20.8832115,52.2070628
1707953831.0,20.8832135,52.2070606
1707953842.0,20.8832216,52.2070645
1707953854.0,20.8832233,52.2070623
1707953865.0,20.8832163,52.2070621
1707953888.0,20.8832076,52.2070695
1707953900.0,20.8832141,52.2070721
1707953910.0,20.8832121,52.2070675
1707953922.0,20.8832095,52.2070655
1707953931.0,20.8832106,52.2070671
1707953943.0,20.8832169,52.2070668
1707953965.0,20.8832218,52.2070593
1707953976.0,20.883216,52.2070565
1707953993.0,20.8832086,52.207052
1707954002.0,20.8832086,52.2070521
1707954013.0,20.883135,52.2070942
1707954025.0,20.8831374,52.2070965
1707954047.0,20.883207,52.207052
1707954069.0,20.8832221,52.2070701
1707954080.0,20.8832196,52.2070675
1707954092.0,20.883223,52.2070613
1707954104.0,20.8832315,52.2070586
1707954115.0,20.8832376,52.2070611
1707954127.0,20.8832333,52.2070558
1707954137.0,20.8832305,52.2070523
1707954150.0,20.8832263,52.2070541
1707954161.0,20.8832303,52.2070611
1707954172.0,20.8832271,52.207063
1707954183.0,20.8832211,52.2070598
1707954206.0,20.8832203,52.2070581
1707954217.0,20.8832275,52.2070593
1707954229.0,20.8832256,52.2070528
1707954252.0,20.8832163,52.2070521
1707954264.0,20.8832253,52.2070626
1707954275.0,20.8832211,52.2070606
1707954286.0,20.8832121,52.2070536
1707954297.0,20.8832086,52.2070546
1707954309.0,20.8832163,52.207063
1707954332.0,20.8832071,52.2070586
1707954338.0,20.8832046,52.2070591
1707954350.0,20.8832103,52.2070645
1707954362.0,20.8832201,52.2070735
1707954373.0,20.8832158,52.2070703
1707954396.0,20.8832111,52.207068
1707954420.0,20.883214,52.2070713
1707954431.0,20.8832081,52.2070661
1707954442.0,20.8832105,52.207067
1707954464.0,20.8832266,52.207074
1707954475.0,20.8832201,52.2070715
1707954485.0,20.8832155,52.207074
1707954502.0,20.8832223,52.2070851
1707954512.0,20.8832246,52.2070913
1707954523.0,20.883221,52.2070856
1707954529.0,20.8832181,52.20708
1707954541.0,20.883214,52.2070776
1707954552.0,20.8832188,52.2070783
1707954576.0,20.8832198,52.2070725
1707954587.0,20.8832196,52.2070745
1707954599.0,20.8832245,52.2070805
1707954610.0,20.8832211,52.2070806
1707954621.0,20.8832099,52.2070793
1707954632.0,20.883206,52.2070798
1707954644.0,20.8832113,52.2070853
1707954655.0,20.8832103,52.2070881
1707954666.0,20.8832025,52.2070865
1707954678.0,20.8831996,52.2070881
1707954689.0,20.8832025,52.2070908
1707954710.0,20.8832143,52.2070831
1707954723.0,20.8832098,52.2070745
1707954746.0,20.883212,52.207071
1707954757.0,20.8832115,52.207069
1707954780.0,20.8832036,52.2070673
1707954791.0,20.883208,52.2070713
1707954803.0,20.8832108,52.2070745
1707954814.0,20.8832099,52.2070725
1707954835.0,20.8832161,52.2070758
1707954856.0,20.8832086,52.2070715
1707954867.0,20.883147,52.207103
1707954879.0,20.8832018,52.207076
1707954890.0,20.8832018,52.207078
1707954902.0,20.8831948,52.2070751
1707954912.0,20.8831908,52.2070743
1707954924.0,20.8831955,52.2070788
1707954935.0,20.8832055,52.2070841
1707954958.0,20.8832035,52.2070801
1707954981.0,20.8832078,52.207084
1707954992.0,20.8832058,52.2070793
1707955003.0,20.8832045,52.2070785
1707955014.0,20.883204,52.2070841
1707955025.0,20.8832103,52.2070888
1707955037.0,20.8832083,52.2070895
1707955046.0,20.8832038,52.2070865
1707955070.0,20.8832121,52.2070835
1707955080.0,20.8832146,52.2070838
1707955092.0,20.883212,52.2070831
1707955103.0,20.8832084,52.207081
1707955113.0,20.883208,52.207082
1707955136.0,20.8832035,52.2070845
1707955148.0,20.8831956,52.2070806
1707955159.0,20.883194,52.2070793
1707955169.0,20.8831978,52.2070798
1707955209.0,20.8832023,52.207075
1707955215.0,20.8832038,52.2070778
1707955226.0,20.8832023,52.207075
1707955237.0,20.8831996,52.20707
1707955258.0,20.8832048,52.207067
1707955275.0,20.8832113,52.2070726
1707955280.0,20.8832105,52.207071
1707955291.0,20.8832115,52.2070735
1707955303.0,20.8832176,52.20708
1707955315.0,20.8832146,52.2070798
1707955326.0,20.883147,52.207103
1707955337.0,20.8832075,52.207075
1707955355.0,20.8832108,52.2070768
1707955377.0,20.8831975,52.2070628
1707955388.0,20.8831971,52.2070634
1707955398.0,20.8832033,52.2070705
1707955410.0,20.8832011,52.2070685
1707955421.0,20.883147,52.207103
1707955432.0,20.8832016,52.2070725
1707955442.0,20.8832086,52.2070811
1707955452.0,20.8832035,52.2070821
1707955464.0,20.8831996,52.2070766
1707955481.0,20.8832078,52.20708
1707955493.0,20.8832073,52.2070818
1707955504.0,20.8832003,52.2070773
1707955527.0,20.8832011,52.2070853
1707955538.0,20.8832035,52.2070823
1707955549.0,20.8832041,52.2070763
1707955560.0,20.8832005,52.207077
1707955581.0,20.8832018,52.2070793
1707955593.0,20.8832075,52.2070713
1707955605.0,20.8832128,52.2070716
1707955616.0,20.8832151,52.2070733
1707955627.0,20.8831801,52.2071066
1707955639.0,20.8832058,52.2070698
1707955649.0,20.883205,52.2070663
1707955667.0,20.8832038,52.2070719
1707955683.0,20.8831973,52.2070746
1707955701.0,20.883198,52.2070733
1707955707.0,20.8832033,52.2070771
1707955718.0,20.8832023,52.20708
1707955729.0,20.8831996,52.2070774
1707955740.0,20.8832026,52.2070805
1707955751.0,20.8832,52.207085
1707955761.0,20.883195,52.2070833
1707955778.0,20.8831801,52.2071066
1707955788.0,20.883189,52.207083
1707955809.0,20.883184,52.2070938
1707955820.0,20.8831798,52.2070905
1707955832.0,20.8831763,52.2070905
1707955854.0,20.8831878,52.2070923
1707955865.0,20.8831868,52.2070865
1707955892.0,20.8831915,52.2070896
1707955902.0,20.883193,52.2070935
1707955914.0,20.8831911,52.2070896
1707955936.0,20.8832008,52.2070915
1707955946.0,20.8832006,52.2070913
1707955957.0,20.8831958,52.2070886
1707955968.0,20.8831943,52.2070846
1707955979.0,20.8831973,52.2070868
1707955991.0,20.8832003,52.207087
1707956001.0,20.8831985,52.207084
1707956013.0,20.8831996,52.2070815
1707956023.0,20.8832036,52.2070858
1707956034.0,20.8832025,52.2070856
1707956045.0,20.8831944,52.2070816
1707956055.0,20.8831968,52.2070776
1707956067.0,20.8832026,52.2070811
1707956076.0,20.8832031,52.2070843
1707956127.0,20.8831951,52.207081
1707956133.0,20.8831953,52.207078
1707956145.0,20.8831906,52.2070781
1707956155.0,20.8831978,52.2070841
1707956167.0,20.8832058,52.2070845
1707956178.0,20.8832063,52.2070761
1707956189.0,20.8832018,52.2070696
1707956204.0,20.883197,52.2070771
1707956225.0,20.8831953,52.2070678
1707956246.0,20.8831911,52.207081
1707956268.0,20.8831745,52.2070736
1707956283.0,20.8831771,52.20707
1707956289.0,20.8831821,52.2070783
1707956301.0,20.8831868,52.2070748
1707956311.0,20.8831891,52.2070695
1707956334.0,20.8831835,52.207084
1707956350.0,20.8831926,52.2070755
1707956367.0,20.8832,52.2070676
1707956379.0,20.8831995,52.2070723
1707956390.0,20.8832053,52.207066
1707956400.0,20.8832106,52.2070606
1707956411.0,20.8832108,52.2070636
1707956423.0,20.8832075,52.2070668
1707956444.0,20.8831988,52.207071
1707956467.0,20.8831975,52.2070646
1707956478.0,20.8831953,52.2070605
1707956489.0,20.883193,52.2070651
1707956500.0,20.8831821,52.2070741
1707956511.0,20.8831741,52.2070718
1707956533.0,20.883182,52.2070696
1707956540.0,20.8831846,52.2070688
1707956556.0,20.8831821,52.207073
1707956568.0,20.8831793,52.2070755
1707956592.0,20.8831976,52.2070838
1707956598.0,20.8831996,52.2070821
1707956610.0,20.8831953,52.2070863
1707956626.0,20.8831806,52.2070808
1707956632.0,20.8831758,52.2070805
1707956649.0,20.8831705,52.2070885
1707956655.0,20.8831733,52.2070901
1707956666.0,20.8831758,52.2070895
1707956676.0,20.8831789,52.2070841
1707956688.0,20.8831813,52.207088
1707956700.0,20.8831786,52.2070941
1707956724.0,20.8831746,52.2070916
1707956734.0,20.8831811,52.207092
1707956761.0,20.8831815,52.2070859
1707956766.0,20.8831823,52.2070856
1707956795.0,20.8831845,52.2070736
1707956807.0,20.8831836,52.2070708
1707956829.0,20.8831801,52.2071066
1707956841.0,20.8831885,52.2070675
1707956864.0,20.8831778,52.2070818
1707956875.0,20.8831723,52.2070853
1707956887.0,20.883166,52.2070836
1707956899.0,20.8831615,52.207089
1707956909.0,20.8831578,52.2070946
1707956931.0,20.8831541,52.2070866
1707956943.0,20.8831523,52.2070908
1707956955.0,20.8831531,52.2070986
1707956966.0,20.883152,52.2070943
1707956987.0,20.8831696,52.2070855
1707956997.0,20.8831756,52.2070781
1707957009.0,20.883174,52.2070683
1707957020.0,20.8831701,52.2070676
1707957031.0,20.8831636,52.2070746
1707957055.0,20.8831693,52.207083
