Time,Lon,Lat
1707953459.0,20.9984798,52.1883298
1707953479.0,20.9984863,52.188335
1707953504.0,20.9985208,52.1883488
1707953514.0,20.9985308,52.1883541
1707953524.0,20.9985438,52.1883618
1707953559.0,20.998547,52.1883551
1707953569.0,20.9985411,52.1883455
1707953579.0,20.9985433,52.1883423
1707953589.0,20.99854,52.1883375
1707953599.0,20.9985415,52.1883351
1707953609.0,20.9985441,52.1883316
1707953624.0,20.9985476,52.188321
1707953634.0,20.9985515,52.188319
1707953659.0,20.998558,52.1883303
1707953679.0,20.9985595,52.1883421
1707953694.0,20.9985535,52.1883475
1707953714.0,20.9985416,52.1883601
1707953729.0,20.9985316,52.1883635
1707953739.0,20.9985308,52.1883585
1707953749.0,20.9985351,52.1883505
1707953759.0,20.998535,52.1883406
1707953774.0,20.9985273,52.1883291
1707953784.0,20.9985145,52.1883295
1707953804.0,20.9985051,52.1883315
1707953819.0,20.9985015,52.1883398
1707953829.0,20.9985011,52.1883446
1707953839.0,20.9984991,52.1883483
1707953849.0,20.9985021,52.1883525
1707953859.0,20.9985011,52.1883541
1707953884.0,20.998502,52.1883501
1707953899.0,20.998509,52.1883535
1707953909.0,20.9985148,52.188348
1707953919.0,20.998524,52.1883418
1707953929.0,20.9985296,52.1883366
1707953939.0,20.99853,52.1883356
1707953964.0,20.998531,52.1883461
1707953974.0,20.9985406,52.1883488
1707953984.0,20.9985455,52.1883526
1707953999.0,20.9985476,52.1883523
1707954009.0,20.9985403,52.1883465
1707954024.0,20.9985515,52.1883403
1707954044.0,20.9985503,52.1883388
1707954069.0,20.9985623,52.1883348
1707954079.0,20.9985778,52.1883326
1707954089.0,20.9985811,52.1883245
1707954099.0,20.998583,52.1883151
1707954109.0,20.9985863,52.1883126
1707954124.0,20.9985723,52.188316
1707954134.0,20.998564,52.1883153
1707954144.0,20.9985646,52.1883151
1707954154.0,20.9985581,52.1883286
1707954164.0,20.9985606,52.1883426
1707954179.0,20.9985616,52.1883531
1707954199.0,20.9985678,52.1883598
1707954214.0,20.9985666,52.1883683
1707954224.0,20.998562,52.1883765
1707954249.0,20.9985366,52.188348
1707954259.0,20.9985408,52.1883346
1707954269.0,20.998542,52.1883253
1707954279.0,20.9985358,52.1883195
1707954294.0,20.9985141,52.1883133
1707954304.0,20.9984995,52.1883148
1707954324.0,20.9985006,52.1883105
1707954339.0,20.9985023,52.1883008
1707954349.0,20.9985091,52.1882996
1707954359.0,20.9985255,52.1883051
1707954369.0,20.9985486,52.1883168
1707954394.0,20.998565,52.1883016
1707954414.0,20.9985465,52.188295
1707954424.0,20.998534,52.1882941
1707954439.0,20.9985615,52.1883098
1707954464.0,20.9985443,52.1883236
1707954474.0,20.9985336,52.1883241
1707954484.0,20.9985345,52.1883233
1707954494.0,20.9985363,52.18832
1707954504.0,20.9985276,52.1883143
1707954519.0,20.9985121,52.1883053
1707954529.0,20.9985111,52.1883098
1707954539.0,20.9985026,52.1883088
1707954549.0,20.9985051,52.188311
1707954574.0,20.9985121,52.1883111
1707954584.0,20.9985211,52.1883131
1707954594.0,20.9985313,52.1883198
1707954604.0,20.9985433,52.1883268
1707954619.0,20.9985675,52.1883383
1707954629.0,20.9985691,52.1883448
1707954639.0,20.9985653,52.1883478
1707954649.0,20.9985538,52.1883451
1707954664.0,20.9985501,52.1883395
1707954674.0,20.9985456,52.1883426
1707954684.0,20.9985358,52.1883423
1707954709.0,20.99851,52.1883388
1707954719.0,20.9985038,52.1883378
1707954744.0,20.9985098,52.188338
1707954754.0,20.9985088,52.1883293
1707954774.0,20.9984961,52.1883125
1707954789.0,20.9984816,52.1882968
1707954799.0,20.9984848,52.1882945
1707954809.0,20.9984888,52.1882951
1707954834.0,20.9985136,52.1882968
1707954854.0,20.9985181,52.1883008
1707954864.0,20.9985336,52.1883106
1707954874.0,20.9985515,52.1883193
1707954889.0,20.9985481,52.1883268
1707954899.0,20.9985355,52.1883323
1707954909.0,20.9985346,52.1883325
1707954919.0,20.9985445,52.1883396
1707954929.0,20.9985578,52.188355
1707954954.0,20.9985505,52.1883631
1707954974.0,20.9985405,52.1883633
1707954984.0,20.998542,52.1883645
1707954999.0,20.9985378,52.1883543
1707955009.0,20.9985221,52.1883378
1707955019.0,20.998517,52.1883258
1707955029.0,20.998511,52.188315
1707955039.0,20.9985153,52.1883106
1707955064.0,20.9985678,52.1883631
1707955079.0,20.9985805,52.1883728
1707955089.0,20.9985845,52.1883741
1707955099.0,20.998587,52.1883663
1707955109.0,20.9985751,52.1883498
1707955134.0,20.998531,52.1883023
1707955144.0,20.9985186,52.1882883
1707955154.0,20.9985266,52.188293
1707955164.0,20.998531,52.1882946
1707955204.0,20.9985083,52.1882946
1707955214.0,20.9985193,52.1883053
1707955224.0,20.9985348,52.1883161
1707955234.0,20.9985375,52.1883285
1707955259.0,20.9985523,52.1883438
1707955269.0,20.998536,52.1883308
1707955279.0,20.9985155,52.1883166
1707955289.0,20.9985063,52.1883181
1707955299.0,20.9985033,52.1883168
1707955314.0,20.9984956,52.1883216
1707955324.0,20.9984895,52.1883243
1707955334.0,20.9984903,52.1883276
