Time,Lon,Lat
1707953463.0,21.0103995,52.2297221
1707953486.0,21.0084919,52.2292395
1707953508.0,21.0060164,52.2287414
1707953519.0,21.006012,52.2287392
1707953530.0,21.0059735,52.2287322
1707953563.0,21.0023337,52.2280337
1707953574.0,21.0018564,52.228328
1707953585.0,21.0018471,52.2288429
1707953594.0,21.0024259,52.2290747
1707953607.0,21.0028967,52.2293172
1707953617.0,21.0033964,52.2294035
1707953628.0,21.0034379,52.2294145
1707953640.0,21.0034526,52.2294372
1707953666.0,21.0034709,52.2294752
1707953688.0,21.0034682,52.2294944
1707953699.0,21.0034667,52.229501
1707953723.0,21.003462,52.2295217
1707953733.0,21.0034662,52.22953
1707953744.0,21.0034839,52.2295342
1707953756.0,21.0034979,52.2295249
1707953766.0,21.0035047,52.2295256
1707953778.0,21.0034954,52.2295327
1707953789.0,21.0034874,52.2295019
1707953812.0,21.0035627,52.2294581
1707953823.0,21.0035522,52.2294612
1707953834.0,21.0035575,52.2294704
1707953845.0,21.0035424,52.2294632
1707953856.0,21.0035361,52.2294407
1707953867.0,21.0035267,52.2294837
1707953891.0,21.003535,52.2295072
1707953903.0,21.0035417,52.2295192
1707953913.0,21.0035454,52.2295507
1707953925.0,21.0035526,52.2295281
1707953935.0,21.0035486,52.2295292
1707953948.0,21.0035434,52.2295204
1707953970.0,21.0035319,52.2295579
1707953981.0,21.0035246,52.229569
1707953992.0,21.0035032,52.2296194
1707954005.0,21.0034914,52.2296484
1707954017.0,21.0034769,52.2296887
1707954028.0,21.0034697,52.2297196
1707954050.0,21.0034766,52.2297019
1707954074.0,21.0035006,52.2296799
1707954083.0,21.0035044,52.2296604
1707954095.0,21.0035036,52.2296744
1707954106.0,21.0035009,52.2296879
1707954117.0,21.0034969,52.2297234
1707954128.0,21.0034957,52.2297502
1707954139.0,21.0035022,52.2297664
1707954150.0,21.0035099,52.2297857
1707954161.0,21.0035097,52.2298087
1707954172.0,21.0035154,52.2298327
1707954183.0,21.0035094,52.229879
1707954206.0,21.0034897,52.2299612
1707954218.0,21.0034987,52.2299709
1707954230.0,21.0035104,52.2299671
1707954253.0,21.0035167,52.2299775
1707954263.0,21.0035089,52.2300004
1707954275.0,21.0034879,52.2300492
1707954287.0,21.0034446,52.2300579
1707954298.0,21.0037906,52.2301162
1707954307.0,21.0046167,52.2300162
1707954332.0,21.0050267,52.2293052
1707954343.0,21.0050437,52.2292402
1707954354.0,21.0050612,52.2291926
1707954365.0,21.0050787,52.229152
1707954376.0,21.0050954,52.2291172
1707954398.0,21.0066775,52.2287815
1707954421.0,21.0105709,52.2295081
1707954432.0,21.0121709,52.2296321
1707954443.0,21.013157,52.2299989
1707954468.0,21.0133282,52.2300769
1707954478.0,21.0145534,52.2303344
1707954490.0,21.0157915,52.2305737
1707954501.0,21.0160097,52.2306135
1707954511.0,21.0160074,52.2306249
1707954524.0,21.0160072,52.2306252
1707954532.0,21.0160469,52.2306197
1707954544.0,21.0171425,52.230861
1707954557.0,21.0180975,52.2310465
1707954580.0,21.0188094,52.2312191
1707954589.0,21.0199322,52.2314299
1707954602.0,21.0202364,52.2315011
1707954611.0,21.0211701,52.2316454
1707954625.0,21.0228612,52.2320787
1707954635.0,21.0235416,52.2322156
1707954647.0,21.0235416,52.2322227
1707954657.0,21.0237554,52.232301
1707954668.0,21.0251309,52.232608
1707954679.0,21.0269517,52.2329829
1707954691.0,21.0290259,52.2334057
1707954714.0,21.0325984,52.234137
1707954724.0,21.0341541,52.2344589
1707954749.0,21.0358887,52.2347942
1707954760.0,21.0365166,52.2349204
1707954783.0,21.0402834,52.2357167
1707954793.0,21.0421625,52.236101
1707954806.0,21.0445202,52.2365844
1707954816.0,21.0462824,52.2369411
1707954838.0,21.0500387,52.2376422
1707954860.0,21.0506376,52.2377252
1707954871.0,21.0511201,52.2378012
1707954882.0,21.0513322,52.2378106
1707954893.0,21.0516059,52.2378242
1707954904.0,21.0528774,52.2382584
1707954915.0,21.0544884,52.238662
1707954926.0,21.0551014,52.2387899
1707954937.0,21.0551181,52.2387919
1707954959.0,21.0578945,52.2393654
1707954981.0,21.0619632,52.2401912
1707954992.0,21.0632654,52.2404592
1707955003.0,21.0633067,52.2404625
1707955014.0,21.0635822,52.2405195
1707955025.0,21.0648195,52.2407736
1707955036.0,21.0666084,52.2411412
1707955047.0,21.068578,52.2415507
1707955072.0,21.0725072,52.2423559
1707955083.0,21.0726172,52.242383
1707955094.0,21.0728245,52.2424284
1707955106.0,21.0742061,52.2427076
1707955117.0,21.0758352,52.2430397
1707955139.0,21.0774632,52.24337
1707955150.0,21.0777212,52.2434205
1707955161.0,21.078667,52.2436144
1707955172.0,21.0787694,52.243629
1707955208.0,21.0828744,52.244471
1707955219.0,21.0837771,52.2446416
1707955230.0,21.0846186,52.2443915
1707955241.0,21.0857492,52.2448104
1707955263.0,21.0871212,52.2450041
1707955274.0,21.0871157,52.245003
1707955286.0,21.0879942,52.2449537
1707955296.0,21.089886,52.2447824
1707955307.0,21.0920707,52.2444035
1707955319.0,21.0944302,52.2439042
1707955330.0,21.0960374,52.2435344
1707955341.0,21.0961459,52.2435087
1707955354.0,21.0966494,52.2434254
1707955378.0,21.1001032,52.2426775
1707955391.0,21.1006722,52.2425611
1707955401.0,21.1007886,52.2425521
1707955412.0,21.1021534,52.2422857
1707955424.0,21.1045232,52.241791
1707955434.0,21.1062372,52.2414237
1707955445.0,21.1081097,52.2410457
1707955456.0,21.1092347,52.2407449
1707955467.0,21.1092746,52.2407554
1707955485.0,21.1109194,52.2404302
1707955495.0,21.1124947,52.2400711
1707955506.0,21.1136755,52.2398125
1707955529.0,21.1138189,52.2397844
1707955540.0,21.1146822,52.2395364
1707955550.0,21.1147929,52.2395081
1707955562.0,21.1152401,52.2393602
1707955586.0,21.1186132,52.2378717
1707955596.0,21.1201807,52.2371697
1707955610.0,21.1216812,52.2365559
1707955621.0,21.1244381,52.235366
1707955631.0,21.1260806,52.2345897
1707955642.0,21.1265707,52.2342287
1707955653.0,21.1265707,52.2342279
1707955667.0,21.1265506,52.2338701
1707955688.0,21.1277497,52.2336247
1707955701.0,21.1277532,52.2336239
1707955711.0,21.1278621,52.2339051
1707955722.0,21.1282236,52.2345117
1707955733.0,21.1284032,52.2347077
1707955744.0,21.128514,52.2348595
1707955755.0,21.1294039,52.2356891
1707955766.0,21.1306202,52.2369257
1707955778.0,21.1317877,52.2383232
1707955789.0,21.1329389,52.2395144
1707955813.0,21.1353256,52.2414197
1707955823.0,21.1353199,52.2414221
1707955834.0,21.1353182,52.2414259
1707955858.0,21.1353402,52.2414237
1707955869.0,21.1356466,52.2416577
1707955892.0,21.1352751,52.2426359
1707955903.0,21.1351079,52.2428774
1707955914.0,21.1346207,52.2438699
1707955936.0,21.1331237,52.246592
1707955947.0,21.1323729,52.2479215
1707955958.0,21.1315656,52.2493787
1707955969.0,21.1306152,52.2506944
1707955970.0,21.1304937,52.2507909
1707955980.0,21.1295156,52.2514412
1707955991.0,21.1294109,52.2514927
1707956002.0,21.1289629,52.2517257
1707956013.0,21.1284756,52.2527142
1707956024.0,21.128095,52.2540796
1707956035.0,21.1276269,52.2555571
1707956046.0,21.1272995,52.2569972
1707956057.0,21.126962,52.2582114
1707956068.0,21.1268477,52.2587831
1707956079.0,21.1278894,52.2588481
1707956127.0,21.1374102,52.2596372
1707956137.0,21.1395384,52.2599194
1707956148.0,21.141453,52.2601371
1707956159.0,21.1417152,52.2596806
1707956170.0,21.1425579,52.2592144
1707956181.0,21.1436775,52.2595482
1707956192.0,21.1439632,52.2602872
1707956203.0,21.1452882,52.2603396
1707956225.0,21.1496084,52.2606484
1707956247.0,21.1520364,52.260799
1707956271.0,21.1550294,52.2595821
1707956282.0,21.1565005,52.2589317
1707956293.0,21.158374,52.2588429
1707956304.0,21.1602337,52.2587754
1707956315.0,21.1605152,52.2585206
1707956338.0,21.1589097,52.2574215
1707956360.0,21.1604709,52.2573485
1707956371.0,21.160729,52.2573457
1707956382.0,21.162162,52.2572789
1707956393.0,21.1642224,52.2571862
1707956404.0,21.1665012,52.257081
1707956415.0,21.1688754,52.2569761
1707956426.0,21.1711906,52.2569931
1707956448.0,21.1752039,52.2568182
1707956470.0,21.178116,52.2567884
1707956481.0,21.1781169,52.2574541
1707956492.0,21.1781584,52.2584084
1707956503.0,21.17823,52.2594232
1707956515.0,21.1782594,52.2604519
1707956537.0,21.1781804,52.2620484
1707956548.0,21.1775611,52.2621651
1707956560.0,21.1761614,52.2620107
1707956570.0,21.1746682,52.2618824
1707956592.0,21.1716971,52.2617319
1707956603.0,21.1705886,52.2621105
1707956614.0,21.1696027,52.2623947
1707956626.0,21.1696261,52.2631215
1707956637.0,21.169746,52.2639869
1707956648.0,21.1698025,52.2644564
1707956659.0,21.169679,52.2647317
1707956670.0,21.1693051,52.2643407
1707956681.0,21.169085,52.2642409
1707956692.0,21.168843,52.2641154
1707956702.0,21.1680594,52.2636994
1707956727.0,21.1656964,52.2622405
1707956738.0,21.1646381,52.2614769
1707956761.0,21.1626172,52.2600214
1707956772.0,21.1619571,52.2599277
1707956798.0,21.1593736,52.2611965
1707956808.0,21.1585156,52.2619555
1707956832.0,21.1566549,52.2640772
1707956843.0,21.1558449,52.2650666
1707956866.0,21.1540546,52.2671574
1707956877.0,21.1533071,52.2678349
1707956888.0,21.1532925,52.2678451
1707956899.0,21.1529792,52.2681077
1707956910.0,21.1521009,52.2688611
1707956933.0,21.1502715,52.2704906
1707956943.0,21.1509272,52.2707579
1707956955.0,21.152478,52.2712781
1707956967.0,21.1543937,52.271918
1707956989.0,21.1581469,52.2731815
1707957000.0,21.1600719,52.2738257
1707957011.0,21.1620754,52.2745001
1707957022.0,21.1639877,52.2752119
1707957033.0,21.1659449,52.2759112
1707957059.0,21.1680395,52.2764704
