Time,Lon,Lat
1707953452.0,21.037356,52.145966
1707953472.0,21.036453,52.147088
1707953492.0,21.036453,52.147088
1707953512.0,21.035911,52.147546
1707953552.0,21.033228,52.149349
1707953572.0,21.033228,52.149349
1707953592.0,21.032126,52.149848
1707953612.0,21.029128,52.150778
1707953632.0,21.027093,52.151251
1707953652.0,21.028898,52.152523
1707953672.0,21.030776,52.153743
1707953692.0,21.030165,52.154338
1707953712.0,21.02974,52.154608
1707953732.0,21.027926,52.155641
1707953752.0,21.024944,52.15594
1707953772.0,21.023178,52.155828
1707953792.0,21.022246,52.155766
1707953812.0,21.021408,52.156603
1707953832.0,21.021296,52.158425
1707953852.0,21.021273,52.158626
1707953872.0,21.021139,52.160536
1707953892.0,21.022228,52.161839
1707953912.0,21.02539,52.161936
1707953932.0,21.026908,52.161968
1707953952.0,21.026908,52.161968
1707953972.0,21.027851,52.162216
1707953992.0,21.027699,52.162901
1707954012.0,21.027411,52.165268
1707954032.0,21.027815,52.167253
1707954072.0,21.024094,52.16631
1707954092.0,21.01961,52.166368
1707954112.0,21.015416,52.167185
1707954132.0,21.012154,52.16855
1707954152.0,21.009423,52.169758
1707954172.0,21.006943,52.170891
1707954192.0,21.005706,52.171458
1707954212.0,21.005706,52.171458
1707954252.0,21.003321,52.173385
1707954272.0,21.00269,52.175403
1707954292.0,21.002631,52.176286
1707954312.0,21.002518,52.177323
1707954332.0,21.002503,52.178556
1707954352.0,21.002539,52.179141
1707954373.0,21.002428,52.180901
1707954393.0,21.002378,52.182783
1707954413.0,21.002385,52.184061
1707954433.0,21.002306,52.18471
1707954453.0,21.002343,52.1861
1707954474.0,21.002326,52.186456
1707954494.0,21.002273,52.187914
1707954514.0,21.002261,52.188323
1707954534.0,21.002261,52.18842
1707954554.0,21.002203,52.189546
1707954574.0,21.002199,52.189578
1707954594.0,21.002011,52.191001
1707954614.0,21.001998,52.192918
1707954634.0,21.001946,52.193318
1707954654.0,21.002003,52.194645
1707954674.0,21.002151,52.195534
1707954694.0,21.001763,52.197614
1707954714.0,21.001094,52.199821
1707954734.0,21.000576,52.201745
1707954754.0,21.000473,52.202256
1707954774.0,20.999945,52.203828
1707954794.0,20.999421,52.205636
1707954814.0,20.999746,52.206046
1707954834.0,21.000389,52.206184
1707954854.0,21.002991,52.206633
1707954874.0,21.005874,52.207225
1707954894.0,21.007304,52.207576
1707954914.0,21.007304,52.207576
1707954934.0,21.007304,52.207576
1707954954.0,21.007304,52.207576
1707954974.0,21.007441,52.207636
1707954994.0,21.007973,52.208366
1707955014.0,21.007784,52.208756
1707955034.0,21.007336,52.210186
1707955054.0,21.007298,52.210315
1707955074.0,21.006781,52.211943
1707955094.0,21.00608,52.214321
1707955114.0,21.005575,52.216258
1707955134.0,21.005349,52.216985
1707955154.0,21.005098,52.218551
1707955194.0,21.004963,52.221063
1707955214.0,21.004795,52.222723
1707955488.0,21.001753,52.230508
1707955528.0,21.001806,52.230486
1707955548.0,21.001806,52.230486
1707955568.0,21.001806,52.230486
1707955588.0,21.001806,52.230486
1707955608.0,21.001806,52.230486
1707955628.0,21.001806,52.230486
1707955648.0,21.001895,52.230428
1707955688.0,21.002134,52.230271
1707955708.0,21.002134,52.230271
1707955728.0,21.002134,52.230271
1707955748.0,21.002134,52.230271
1707955768.0,21.002134,52.230271
1707955788.0,21.002134,52.230271
1707955808.0,21.002198,52.230235
1707955828.0,21.002296,52.230209
1707955848.0,21.002296,52.230209
1707955867.0,21.002296,52.230209
1707955887.0,21.002296,52.230209
1707955907.0,21.002296,52.230209
1707955927.0,21.002296,52.230209
1707955947.0,21.002256,52.230178
1707955967.0,21.002256,52.230178
1707955987.0,21.002256,52.230178
1707956008.0,21.002256,52.230178
1707956028.0,21.002256,52.230178
1707956048.0,21.002256,52.230178
1707956068.0,21.002275,52.230126
1707956108.0,21.002275,52.230126
1707956128.0,21.002275,52.230126
1707956148.0,21.002275,52.230126
1707956168.0,21.003578,52.229941
1707956188.0,21.004796,52.229365
1707956208.0,21.004989,52.229075
1707956228.0,21.004989,52.229075
1707956268.0,21.002556,52.227983
1707956288.0,21.002496,52.227973
1707956308.0,21.002496,52.227973
1707956328.0,21.002496,52.227973
1707956348.0,21.00193,52.227834
1707956368.0,21.001785,52.227486
1707956388.0,21.002231,52.22702
1707956409.0,21.003193,52.225544
1707956429.0,21.004306,52.223936
1707956469.0,21.005005,52.221931
1707956489.0,21.005034,52.2199
1707956509.0,21.005246,52.21782
1707956529.0,21.005233,52.216389
1707956549.0,21.005349,52.21582
1707956569.0,21.005873,52.213756
1707956589.0,21.006571,52.211714
1707956609.0,21.006813,52.21088
1707956629.0,21.006953,52.21036
1707956649.0,21.007519,52.208775
1707956669.0,21.007744,52.20824
1707956689.0,21.008849,52.206299
1707956709.0,21.009889,52.204353
1707956729.0,21.010356,52.203249
1707956749.0,21.011279,52.201259
1707956769.0,21.012186,52.19926
1707956789.0,21.013114,52.197466
1707956829.0,21.014019,52.195399
1707956849.0,21.014981,52.193421
1707956869.0,21.016059,52.191171
1707956889.0,21.016923,52.189369
1707956909.0,21.016276,52.189151
1707956929.0,21.014945,52.189081
1707956950.0,21.011418,52.189019
1707956969.0,21.008091,52.189031
1707956990.0,21.005026,52.18896
1707957010.0,21.002081,52.188994
1707957030.0,20.999386,52.188898
1707957050.0,20.99677,52.188828
