Time,Lon,Lat
1707955160.0,21.177846,52.25688
1707955167.0,21.177846,52.25688
1707955200.0,21.172215,52.256889
1707955212.0,21.172215,52.256889
1707955227.0,21.168449,52.256966
1707955259.0,21.168449,52.256966
1707955275.0,21.1591817,52.2575333
1707955291.0,21.1597417,52.2578367
1707955306.0,21.1601517,52.2581017
1707955322.0,21.1607533,52.25877
1707955337.0,21.1589,52.258835
1707955354.0,21.1561117,52.2590217
1707955369.0,21.1541267,52.2601883
1707955385.0,21.15205,52.26085
1707955400.0,21.15067,52.2607683
1707955416.0,21.148105,52.2605867
1707955432.0,21.1452033,52.2603867
1707955448.0,21.14369,52.2598667
1707955463.0,21.1425783,52.259225
1707955479.0,21.141935,52.26003
1707955495.0,21.14043,52.2600833
1707955527.0,21.1347883,52.259375
1707955542.0,21.1315667,52.2588867
1707955557.0,21.128975,52.2588383
1707955574.0,21.1273683,52.2592883
1707955589.0,21.1267733,52.258765
1707955604.0,21.1270417,52.2578067
1707955620.0,21.1273817,52.25622
1707955635.0,21.127865,52.2547733
1707955651.0,21.1283317,52.2531217
1707955666.0,21.12895,52.251685
1707955682.0,21.1307683,52.2505433
1707955698.0,21.1316833,52.249125
1707955713.0,21.1323667,52.2477683
1707955728.0,21.13243,52.247675
1707955744.0,21.1330033,52.2467183
1707955759.0,21.1337983,52.2452967
1707955775.0,21.1346883,52.2436983
1707955806.0,21.13531,52.2420967
1707955821.0,21.13531,52.2420967
1707955853.0,21.1347833,52.2414967
1707955868.0,21.1347283,52.2414783
1707955884.0,21.1337883,52.2408167
1707955899.0,21.1323933,52.2396533
1707955930.0,21.1297067,52.23663
1707955946.0,21.1281167,52.235145
1707955961.0,21.1270167,52.2342883
1707955977.0,21.126005,52.23487
1707955993.0,21.125975,52.2348883
1707956009.0,21.124835,52.235365
1707956023.0,21.124835,52.235365
1707956025.0,21.12239,52.2364367
1707956040.0,21.1195983,52.2376783
1707956055.0,21.1189933,52.237965
1707956071.0,21.1179667,52.2384033
1707956117.0,21.109845,52.240825
1707956133.0,21.1071167,52.2414033
1707956148.0,21.1067483,52.2414817
1707956164.0,21.10553,52.24174
1707956180.0,21.1034567,52.2421833
1707956195.0,21.1025833,52.2423633
1707956224.0,21.10131,52.2426233
1707956245.0,21.09872,52.243093
1707956265.0,21.096128,52.243633
1707956273.0,21.096128,52.243633
1707956285.0,21.0955,52.243788
1707956304.0,21.0955,52.243788
1707956305.0,21.094178,52.244055
1707956335.0,21.09279,52.244315
1707956352.0,21.089376,52.244993
1707956366.0,21.08641,52.245186
1707956382.0,21.08641,52.245186
1707956386.0,21.084651,52.245314
1707956397.0,21.0836983,52.245265
1707956414.0,21.0836183,52.2448983
1707956444.0,21.0824367,52.244475
1707956461.0,21.0798817,52.2439567
1707956476.0,21.07709,52.243395
1707956491.0,21.075915,52.2431367
1707956507.0,21.0752467,52.2429867
1707956522.0,21.07311,52.2425517
1707956539.0,21.071825,52.2422933
1707956554.0,21.070195,52.241955
1707956570.0,21.06743,52.2413867
1707956587.0,21.0646267,52.2408117
1707956602.0,21.0620517,52.240285
1707956617.0,21.0618833,52.2402483
1707956634.0,21.0609267,52.2400483
1707956650.0,21.058195,52.2394967
1707956665.0,21.0555167,52.2389417
1707956681.0,21.0531183,52.2385233
1707956696.0,21.0523483,52.2384933
1707956713.0,21.0523483,52.2384933
1707956728.0,21.0523133,52.2384917
1707956759.0,21.0498717,52.2379483
1707956790.0,21.0470883,52.237255
1707956805.0,21.04429,52.2366783
1707956821.0,21.0411067,52.23603
1707956836.0,21.0386783,52.235525
1707956852.0,21.0361383,52.23502
1707956867.0,21.035235,52.2348433
1707956884.0,21.034495,52.2346717
1707956900.0,21.0321117,52.23418
1707956930.0,21.02678,52.23309
1707956946.0,21.0243417,52.2326167
1707956961.0,21.022035,52.2321667
1707956977.0,21.02152,52.2320667
1707956993.0,21.02152,52.2320667
1707957008.0,21.02152,52.2320667
1707957024.0,21.020325,52.2317967
1707957055.0,21.0180067,52.2313167
