Time,Lon,Lat
1707953463.0,20.9975458,52.1868775
1707953484.0,20.9975056,52.1868858
1707953506.0,20.997493,52.1868728
1707953516.0,20.9974706,52.1868721
1707953527.0,20.9974551,52.1868965
1707953559.0,20.997323,52.1869438
1707953570.0,20.9972955,52.186942
1707953581.0,20.997275,52.1869626
1707953591.0,20.9972908,52.1869513
1707953602.0,20.9972978,52.1869496
1707953612.0,20.997307,52.1869463
1707953623.0,20.9974178,52.186913
1707953634.0,20.9973718,52.1868973
1707953666.0,20.9974786,52.1869243
1707953687.0,20.9975855,52.1868923
1707953697.0,20.9975641,52.186873
1707953719.0,20.9975726,52.1868616
1707953730.0,20.997546,52.1868481
1707953740.0,20.9975138,52.1868313
1707953751.0,20.9974775,52.186794
1707953761.0,20.9974735,52.186854
1707953783.0,20.9974578,52.1869536
1707953804.0,20.9973623,52.1869276
1707953825.0,20.9974573,52.1869385
1707953847.0,20.9974896,52.1869611
1707953857.0,20.9976058,52.1869523
1707953889.0,20.9975958,52.1869536
1707953911.0,20.9976585,52.1870013
1707954050.0,20.9974513,52.186575
1707954071.0,20.9975023,52.1868338
1707954082.0,20.9975016,52.1868488
1707954092.0,20.9975075,52.1868665
1707954103.0,20.9975115,52.1868928
1707954114.0,20.9975188,52.186911
1707954124.0,20.9974863,52.186879
1707954135.0,20.9975171,52.1868726
1707954146.0,20.9974433,52.1869156
1707954156.0,20.9974186,52.186935
1707954167.0,20.9974078,52.1869403
1707954178.0,20.997391,52.1869531
1707954199.0,20.9973566,52.1870346
1707954209.0,20.9973736,52.1870286
1707954220.0,20.9973811,52.1870205
1707954252.0,20.9975773,52.1869783
1707954263.0,20.997572,52.1869071
1707954412.0,20.9975555,52.1868703
1707954423.0,20.997612,52.1868086
1707954434.0,20.9975888,52.1868533
1707954466.0,20.9976185,52.1868333
1707954476.0,20.9976265,52.1868331
1707954487.0,20.9972716,52.1870915
1707954497.0,20.99722,52.1871085
1707954508.0,20.997177,52.1871213
1707954519.0,20.9971456,52.1871175
1707954530.0,20.9972385,52.1870516
1707954540.0,20.9972926,52.1869961
1707954551.0,20.9972973,52.1870005
1707954572.0,20.997311,52.1869785
1707954583.0,20.9973156,52.1869771
1707954594.0,20.9972936,52.1869936
1707954604.0,20.9973421,52.1870068
1707954615.0,20.9973801,52.1870131
1707954626.0,20.9973108,52.1870391
1707954636.0,20.9973283,52.187062
1707954647.0,20.9973978,52.1870411
1707954668.0,20.9973648,52.1870213
1707954689.0,20.9972948,52.187047
1707954711.0,20.997375,52.1870323
1707954722.0,20.9973961,52.1870018
1707954743.0,20.9974321,52.1870068
1707954753.0,20.9974086,52.1870121
1707954775.0,20.9974356,52.1869716
1707954786.0,20.9974308,52.186993
1707954796.0,20.9974511,52.186979
1707954807.0,20.9974511,52.1869966
1707954828.0,20.9973965,52.1870048
1707954850.0,20.9973975,52.1870008
1707954871.0,20.9974243,52.1869928
1707954882.0,20.9973696,52.1870553
1707954892.0,20.9974103,52.1870018
1707954903.0,20.9973415,52.1870291
1707954914.0,20.9973988,52.1869946
1707954924.0,20.9973473,52.1870938
1707954935.0,20.997349,52.187056
1707954946.0,20.9973995,52.187057
1707955298.0,20.9977505,52.186788
1707955319.0,20.9975743,52.1868845
1707955340.0,20.9976828,52.1869686
1707955682.0,20.9976213,52.1870171
1707955692.0,20.9979138,52.187011
1707955735.0,20.9979541,52.1870331
1707955948.0,20.9977431,52.1867566
1707955970.0,20.9976105,52.1868678
1707955991.0,20.9975875,52.1868761
1707956002.0,20.9974061,52.1870321
1707956023.0,20.9976,52.1868351
1707956033.0,20.9976535,52.1868271
1707956044.0,20.9975866,52.1869131
1707956055.0,20.997468,52.1870093
1707956076.0,20.99752,52.1870036
1707956087.0,20.9975461,52.186998
1707956674.0,20.9972801,52.1870458
1707956684.0,20.9972991,52.1870278
1707956695.0,20.9972803,52.1870466
1707956727.0,20.9970696,52.1870683
1707956738.0,20.9971081,52.187056
1707956759.0,20.997098,52.1870556
1707956770.0,20.9971023,52.1870505
1707956791.0,20.9971721,52.1870251
1707956802.0,20.9971306,52.1870301
1707956823.0,20.9972881,52.1870045
1707956834.0,20.9973173,52.1870345
1707956866.0,20.9971888,52.1870208
1707956876.0,20.9970245,52.1870345
1707956962.0,20.9979465,52.18693
1707956983.0,20.9974931,52.187001
1707956994.0,20.9973896,52.1870188
1707957004.0,20.9973848,52.1870023
1707957015.0,20.9973763,52.186977
1707957026.0,20.9973998,52.1869781
1707957058.0,20.997421,52.1869571
