Time,Lon,Lat
1707953463.0,20.9809734,52.2602979
1707953487.0,20.9796142,52.2629805
1707953509.0,20.9795692,52.2630496
1707953518.0,20.9792257,52.2634831
1707953530.0,20.9784562,52.2646162
1707953562.0,20.9774087,52.2661862
1707953573.0,20.9768776,52.2670086
1707953585.0,20.9760224,52.2683167
1707953595.0,20.9752162,52.2695294
1707953607.0,20.9743471,52.2709114
1707953617.0,20.9741889,52.2711532
1707953628.0,20.9742032,52.2711449
1707953640.0,20.9742099,52.2711404
1707953664.0,20.9739362,52.2715149
1707953687.0,20.971601,52.2721341
1707953697.0,20.9715815,52.2721417
1707953722.0,20.9682792,52.2729616
1707953732.0,20.9682744,52.2738061
1707953744.0,20.969955,52.2748989
1707953754.0,20.9716921,52.2758999
1707953766.0,20.9740034,52.2771279
1707953777.0,20.975636,52.277954
1707953789.0,20.977316,52.278713
1707953811.0,20.977846,52.27903
1707953823.0,20.979382,52.279839
1707953833.0,20.981112,52.280682
1707953845.0,20.983517,52.281788
1707953855.0,20.985533,52.282703
1707953867.0,20.987514,52.283619
1707953892.0,20.992165,52.285713
1707953902.0,20.99412,52.286606
1707953912.0,20.996124,52.287521
1707953925.0,20.998701,52.288651
1707953934.0,21.000507,52.289146
1707953948.0,21.003401,52.289967
1707953970.0,21.00313,52.291729
1707953980.0,21.001059,52.292614
1707953992.0,20.999485,52.294128
1707954006.0,20.997124,52.296154
1707954016.0,20.995485,52.297657
1707954028.0,20.993746,52.299301
1707954051.0,20.990416,52.302612
1707954073.0,20.989712,52.303337
1707954082.0,20.989464,52.303589
1707954094.0,20.988661,52.304211
1707954106.0,20.988653,52.304211
1707954116.0,20.988012,52.304676
1707954128.0,20.986708,52.305641
1707954139.0,20.985046,52.306973
1707954150.0,20.983957,52.307869
1707954160.0,20.983503,52.308247
1707954172.0,20.982731,52.30883
1707954182.0,20.982727,52.308826
1707954206.0,20.980614,52.310314
1707954218.0,20.979176,52.311508
1707954230.0,20.978621,52.312164
1707954253.0,20.977985,52.313049
1707954265.0,20.977142,52.314209
1707954275.0,20.976646,52.315159
1707954286.0,20.976122,52.315899
1707954298.0,20.976053,52.315987
1707954308.0,20.976048,52.315983
1707954332.0,20.974932,52.317493
1707954343.0,20.973833,52.318794
1707954353.0,20.972935,52.319969
1707954364.0,20.972305,52.320839
1707954376.0,20.972256,52.320908
1707954398.0,20.972254,52.320915
1707954420.0,20.972254,52.320919
1707954432.0,20.971996,52.321098
1707954443.0,20.970871,52.320663
1707954467.0,20.970259,52.320316
1707954477.0,20.96891,52.319794
1707954490.0,20.9676861,52.3194034
1707954500.0,20.967443,52.319313
1707954512.0,20.9662747,52.3188846
1707954522.0,20.9662236,52.318869
1707954532.0,20.9657727,52.3186469
1707954543.0,20.964258,52.318081
1707954557.0,20.961954,52.317223
1707954579.0,20.9611641,52.316916
1707954589.0,20.9611714,52.3169242
1707954600.0,20.9611714,52.316919
1707954610.0,20.9608125,52.3167327
1707954624.0,20.9610539,52.3163237
1707954634.0,20.9610699,52.3163011
1707954646.0,20.9617854,52.3155812
1707954657.0,20.9621787,52.3149229
1707954667.0,20.9612024,52.314606
1707954677.0,20.9596611,52.314091
1707954691.0,20.9578276,52.3131834
1707954714.0,20.9569451,52.3135342
1707954724.0,20.9566655,52.3136931
1707954748.0,20.95405,52.315617
1707954761.0,20.951906,52.316628
1707954783.0,20.951176,52.316826
1707954793.0,20.950447,52.317047
1707954806.0,20.950987,52.317558
1707954816.0,20.951811,52.318207
1707954838.0,20.952065,52.318405
1707954859.0,20.951448,52.319027
1707954871.0,20.951046,52.319206
1707954881.0,20.949808,52.319813
1707954893.0,20.948351,52.320538
1707954903.0,20.948034,52.32069
1707954914.0,20.947916,52.32074
1707954926.0,20.946672,52.321346
1707954936.0,20.945044,52.322147
1707954958.0,20.943422,52.322964
1707954981.0,20.9414815,52.3242865
1707954991.0,20.9407359,52.325616
1707955003.0,20.9407011,52.3271902
1707955013.0,20.9405831,52.3275654
1707955024.0,20.9393409,52.3275749
1707955036.0,20.9373774,52.3276651
1707955046.0,20.9367761,52.3277149
1707955072.0,20.9360742,52.3298515
1707955082.0,20.9357472,52.3310697
1707955094.0,20.9359361,52.3324841
1707955106.0,20.9363962,52.3333276
1707955116.0,20.9364034,52.333344
1707955139.0,20.9368992,52.3350869
1707955149.0,20.9373702,52.3361756
1707955161.0,20.937572,52.33662
1707955171.0,20.937593,52.336647
1707955207.0,20.939034,52.340015
1707955219.0,20.939678,52.33997
1707955230.0,20.939844,52.33992
1707955240.0,20.94054,52.339737
1707955262.0,20.9436151,52.3391834
1707955274.0,20.9435462,52.3386774
1707955284.0,20.9434904,52.3386227
1707955296.0,20.9429379,52.3379744
1707955306.0,20.9422599,52.3369382
1707955320.0,20.9418097,52.3351092
1707955331.0,20.9416629,52.333859
1707955341.0,20.9418661,52.3334924
1707955355.0,20.9420045,52.3338096
1707955377.0,20.9419604,52.3339395
1707955390.0,20.941992,52.3341057
1707955400.0,20.9419839,52.3340692
1707955412.0,20.941974,52.334011
1707955424.0,20.9419837,52.3339947
1707955433.0,20.9419832,52.3339942
1707955444.0,20.941988,52.333996
