Time,Lon,Lat
1707953459.0,20.875099,52.27935
1707953485.0,20.875109,52.279354
1707953504.0,20.875111,52.27935
1707953516.0,20.875105,52.279346
1707953526.0,20.875109,52.279354
1707953561.0,20.875095,52.27935
1707953568.0,20.875095,52.27935
1707953584.0,20.875099,52.27935
1707953589.0,20.875101,52.279354
1707953604.0,20.875107,52.27935
1707953614.0,20.875107,52.27935
1707953624.0,20.875101,52.279354
1707953640.0,20.875101,52.279358
1707953660.0,20.875099,52.27935
1707953685.0,20.875113,52.279346
1707953695.0,20.875109,52.279346
1707953720.0,20.875101,52.27935
1707953725.0,20.875105,52.27935
1707953744.0,20.875111,52.279346
1707953754.0,20.875114,52.279346
1707953766.0,20.875118,52.279339
1707953776.0,20.875126,52.279335
1707953787.0,20.875118,52.279335
1707953807.0,20.875116,52.279343
1707953823.0,20.875103,52.27935
1707953828.0,20.875099,52.27935
1707953843.0,20.875099,52.27935
1707953853.0,20.875099,52.27935
1707953857.0,20.875101,52.27935
1707953886.0,20.875099,52.27935
1707953902.0,20.875113,52.27935
1707953907.0,20.875116,52.279346
1707953922.0,20.87512,52.279339
1707953932.0,20.875128,52.279335
1707953942.0,20.875132,52.279346
1707953967.0,20.875114,52.279354
1707953977.0,20.875116,52.27935
1707953988.0,20.875107,52.279358
1707954003.0,20.875099,52.279358
1707954013.0,20.875103,52.27935
1707954023.0,20.875105,52.27935
1707954046.0,20.875107,52.279339
1707954069.0,20.875101,52.279339
1707954083.0,20.875099,52.27935
1707954093.0,20.875095,52.279354
1707954104.0,20.875099,52.279358
1707954114.0,20.875101,52.279354
1707954124.0,20.875099,52.279346
1707954135.0,20.875103,52.279346
1707954150.0,20.875105,52.279354
1707954160.0,20.875103,52.27935
1707954170.0,20.875095,52.279346
1707954181.0,20.875099,52.279346
1707954202.0,20.875105,52.27935
1707954213.0,20.875111,52.27935
1707954218.0,20.875111,52.27935
1707954229.0,20.875111,52.27935
1707954254.0,20.875111,52.279339
1707954264.0,20.875116,52.279335
1707954269.0,20.875114,52.279335
1707954284.0,20.875118,52.279331
1707954295.0,20.875122,52.279335
1707954301.0,20.875126,52.279339
1707954329.0,20.875113,52.279343
1707954339.0,20.875105,52.279343
1707954349.0,20.875105,52.279343
1707954364.0,20.875099,52.279346
1707954368.0,20.875095,52.279346
1707954396.0,20.875092,52.279358
1707954421.0,20.875097,52.279362
1707954426.0,20.875099,52.279358
1707954443.0,20.875103,52.279354
1707954466.0,20.875103,52.279346
1707954476.0,20.875099,52.27935
1707954486.0,20.875099,52.27935
1707954501.0,20.875097,52.279354
1707954506.0,20.875092,52.279354
1707954521.0,20.875084,52.27935
1707954526.0,20.875084,52.279346
1707954542.0,20.875086,52.27935
1707954553.0,20.875088,52.27935
1707954574.0,20.875097,52.279346
1707954584.0,20.875103,52.279343
1707954599.0,20.875086,52.279343
1707954609.0,20.875088,52.279343
1707954620.0,20.875093,52.279343
1707954630.0,20.875093,52.279346
1707954640.0,20.87509,52.27935
1707954655.0,20.875092,52.279346
1707954665.0,20.87509,52.279343
1707954675.0,20.875093,52.279346
1707954687.0,20.875105,52.279346
1707954710.0,20.875107,52.279346
1707954719.0,20.875107,52.279346
1707954734.0,20.875099,52.279346
