Time,Lon,Lat
1707953458.0,20.9409211,52.2045715
1707953483.0,20.937888,52.2025416
1707953503.0,20.9363385,52.2015566
1707953518.0,20.9355453,52.2010123
1707953528.0,20.9350808,52.2007033
1707953558.0,20.9333131,52.1994868
1707953573.0,20.9311426,52.1981033
1707953583.0,20.9297653,52.1972235
1707953593.0,20.928682,52.1964391
1707953603.0,20.928033,52.1961273
1707953615.0,20.927075,52.1962138
1707953623.0,20.9270261,52.1962305
1707953638.0,20.9258943,52.1963276
1707953663.0,20.9238331,52.1971436
1707953683.0,20.9234703,52.1973725
1707953693.0,20.9224976,52.1977146
1707953718.0,20.9181223,52.1987121
1707953728.0,20.916365,52.1992085
1707953743.0,20.9145066,52.1997806
1707953753.0,20.9145025,52.200188
1707953763.0,20.9145268,52.2002668
1707953773.0,20.9145515,52.2002931
1707953788.0,20.9146015,52.201196
1707953808.0,20.9151113,52.2030845
1707953820.0,20.9154515,52.2042026
1707953828.0,20.9156546,52.2048295
1707953839.0,20.9161608,52.2051826
1707953853.0,20.9162093,52.2052346
1707953863.0,20.9164728,52.2056868
1707953888.0,20.9160026,52.2069498
1707953898.0,20.9152088,52.2077296
1707953908.0,20.9145395,52.2084341
1707953923.0,20.9137306,52.2091893
1707953933.0,20.9133596,52.20996
1707953943.0,20.9134138,52.2108136
1707953968.0,20.9139233,52.2123891
1707953978.0,20.9139543,52.2124638
1707953988.0,20.9141471,52.2130573
1707954003.0,20.9145821,52.2144118
1707954013.0,20.9149126,52.2155561
1707954018.0,20.9150276,52.2161348
1707954048.0,20.9163718,52.2194183
1707954069.0,20.9169716,52.2211743
1707954078.0,20.917043,52.2212998
1707954093.0,20.9171101,52.2216188
1707954103.0,20.9172733,52.2223141
1707954113.0,20.9172303,52.2230203
1707954123.0,20.9169831,52.2237851
1707954133.0,20.9167318,52.224714
1707954150.0,20.9165928,52.2255206
1707954158.0,20.9165755,52.2255666
1707954168.0,20.9163321,52.2262605
1707954178.0,20.9160841,52.2271051
1707954203.0,20.9156475,52.2287538
1707954213.0,20.9156693,52.2287825
1707954225.0,20.9154713,52.229329
1707954253.0,20.9152848,52.2300408
1707954263.0,20.915214,52.2308181
1707954273.0,20.9151616,52.231637
1707954283.0,20.9151448,52.2318241
1707954293.0,20.9151323,52.231906
1707954308.0,20.9150133,52.2330648
1707954328.0,20.9147831,52.2348193
1707954338.0,20.9147566,52.2348623
1707954353.0,20.9147046,52.2350206
1707954363.0,20.9144873,52.2356261
1707954373.0,20.9142115,52.2364281
1707954398.0,20.9140966,52.2367205
1707954418.0,20.913987,52.2372741
1707954431.0,20.9137671,52.2379525
1707954438.0,20.9136093,52.2385813
1707954464.0,20.9133088,52.2398625
1707954473.0,20.9132211,52.2401043
1707954488.0,20.912892,52.24142
1707954498.0,20.912753,52.2422165
1707954503.0,20.9126461,52.2426515
1707954513.0,20.9123571,52.2442218
1707954523.0,20.9122985,52.2444573
1707954543.0,20.9119678,52.2460221
1707954553.0,20.9118321,52.2466063
1707954578.0,20.9113233,52.2481655
1707954588.0,20.911295,52.2483226
1707954599.0,20.9111416,52.2489956
1707954608.0,20.911352,52.2499098
1707954623.0,20.9124796,52.2512876
1707954633.0,20.913277,52.2518253
1707954643.0,20.9136475,52.2520308
1707954653.0,20.9143538,52.2517025
1707954666.0,20.9146498,52.2515501
1707954673.0,20.9147906,52.2514973
1707954688.0,20.9165106,52.2507258
1707954708.0,20.9196695,52.2492476
1707954718.0,20.9202806,52.2489718
1707954748.0,20.9215778,52.249351
1707954753.0,20.9218421,52.2496061
1707954778.0,20.9237871,52.251545
1707954788.0,20.9239761,52.2523081
1707954803.0,20.9240463,52.252571
1707954813.0,20.9240868,52.2529193
1707954833.0,20.9240333,52.2551011
1707954858.0,20.9206971,52.2569621
1707954868.0,20.920086,52.2572625
1707954878.0,20.9203875,52.2576801
1707954891.0,20.9209388,52.2580803
1707954903.0,20.9211116,52.2582523
1707954913.0,20.9218636,52.2588841
1707954923.0,20.9226201,52.2594836
1707954933.0,20.9232018,52.2599608
1707954953.0,20.9253453,52.2616443
1707954978.0,20.9280963,52.2636396
1707954990.0,20.9288143,52.264094
1707954998.0,20.9288323,52.264108
1707955013.0,20.9298586,52.2649921
1707955023.0,20.9310475,52.2659613
1707955033.0,20.9319973,52.2671315
1707955043.0,20.9326603,52.2684018
1707955068.0,20.9332263,52.2693376
1707955078.0,20.9335871,52.2700238
1707955093.0,20.9342958,52.2714598
1707955102.0,20.9346743,52.2720185
1707955113.0,20.9347075,52.2719971
1707955138.0,20.9367305,52.2740578
1707955148.0,20.9379286,52.2748661
1707955158.0,20.9381123,52.2750035
1707955168.0,20.9381191,52.2749918
1707955203.0,20.9381681,52.2749525
1707955218.0,20.9381785,52.274953
1707955229.0,20.9386516,52.2755066
1707955238.0,20.9388141,52.275921
1707955258.0,20.9388375,52.2765326
1707955273.0,20.9390765,52.27761
1707955283.0,20.9391475,52.2776168
1707955293.0,20.939195,52.2776341
1707955303.0,20.9392253,52.2776568
1707955318.0,20.9392453,52.2776853
1707955328.0,20.9389086,52.2780641
1707955338.0,20.9373881,52.2782063
1707955353.0,20.9349323,52.2784518
1707955368.0,20.9330673,52.2787036
1707955383.0,20.9323948,52.2788005
1707955398.0,20.9312661,52.2791026
1707955408.0,20.9294291,52.2797431
1707955421.0,20.927744,52.28031
1707955433.0,20.927624,52.2803636
1707955443.0,20.9265395,52.2806171
1707955453.0,20.9249913,52.281026
1707955463.0,20.9243796,52.2812576
1707955483.0,20.9259921,52.282649
1707955493.0,20.9265603,52.2830895
1707955503.0,20.9272655,52.2836395
1707955528.0,20.9293296,52.2854026
1707955538.0,20.930271,52.2861981
1707955548.0,20.9313173,52.286995
1707955558.0,20.9319336,52.2874383
1707955583.0,20.9338878,52.2890343
1707955593.0,20.933446,52.289377
1707955605.0,20.9325206,52.2898386
1707955618.0,20.9324841,52.289866
1707955628.0,20.9314231,52.2903495
1707955638.0,20.9305425,52.290739
1707955648.0,20.9307446,52.2912703
1707955665.0,20.9309016,52.2915005
1707955683.0,20.931304,52.2923986
1707955698.0,20.9325091,52.2941711
1707955708.0,20.9332133,52.2954763
1707955718.0,20.9339911,52.2967603
1707955728.0,20.9347408,52.2977231
1707955743.0,20.9348978,52.2979703
1707955753.0,20.9351048,52.2982115
1707955763.0,20.9359448,52.2988861
1707955773.0,20.9373003,52.2997025
1707955783.0,20.938597,52.3003401
1707955808.0,20.939158,52.3005836
1707955818.0,20.9391688,52.3005678
1707955833.0,20.9391846,52.3005426
1707955853.0,20.9391791,52.3005176
1707955868.0,20.939309,52.3005695
1707955888.0,20.940665,52.3012123
1707955898.0,20.9407188,52.3013043
1707955913.0,20.942339,52.302154
1707955933.0,20.9461688,52.3040463
1707955943.0,20.948359,52.3050985
1707955953.0,20.9504828,52.3061186
1707955968.0,20.9535766,52.3076101
1707955978.0,20.9555853,52.3085696
1707955988.0,20.9575865,52.3095146
1707955998.0,20.9596286,52.3103595
1707956008.0,20.9616728,52.3111485
1707956023.0,20.964285,52.3120211
1707956033.0,20.9653881,52.3124223
1707956043.0,20.9656533,52.3125003
1707956053.0,20.9656691,52.3125015
1707956063.0,20.9659418,52.3126755
1707956073.0,20.9652448,52.3130505
1707956121.0,20.961913,52.315548
1707956133.0,20.9613256,52.3162973
1707956143.0,20.9609623,52.3167031
1707956158.0,20.9595766,52.3165016
1707956162.0,20.9578283,52.3164353
1707956175.0,20.9556248,52.317001
1707956188.0,20.9544166,52.317608
1707956198.0,20.9530453,52.318294
