Time,Lon,Lat
1707953463.0,21.1180042,52.2340316
1707953486.0,21.1155406,52.2342191
1707953508.0,21.1157864,52.2344426
1707953519.0,21.1173607,52.2342664
1707953530.0,21.1176866,52.234375
1707953563.0,21.1176949,52.234376
1707953574.0,21.1176994,52.2343766
1707953585.0,21.117693,52.2343772
1707953595.0,21.1176966,52.2343771
1707953607.0,21.117697,52.2343734
1707953617.0,21.1176926,52.2343709
1707953629.0,21.1176919,52.2343722
1707953641.0,21.1176937,52.2343697
1707953666.0,21.1176927,52.2343714
1707953688.0,21.1176871,52.2343644
1707953699.0,21.1176822,52.2343634
1707953723.0,21.1176784,52.234364
1707953734.0,21.1176671,52.2343602
1707953745.0,21.1176632,52.2343582
1707953755.0,21.117668,52.2343629
1707953766.0,21.1176805,52.2343684
1707953778.0,21.1176896,52.2343712
1707953789.0,21.1176949,52.2343742
1707953812.0,21.1176887,52.2343734
1707953823.0,21.1176947,52.2343702
1707953834.0,21.1176924,52.2343684
1707953845.0,21.117689,52.2343675
1707953856.0,21.1177047,52.2343681
1707953867.0,21.1177091,52.2343725
1707953891.0,21.1177047,52.234379
1707953903.0,21.1177146,52.234384
1707953913.0,21.1177184,52.2343847
1707953925.0,21.1177194,52.2343845
1707953935.0,21.1177187,52.234384
1707953948.0,21.1177122,52.2343844
1707953970.0,21.1177121,52.2343807
1707953981.0,21.1177122,52.2343799
1707953993.0,21.1177155,52.2343724
1707954006.0,21.1177052,52.2343707
1707954017.0,21.1177129,52.2343734
1707954028.0,21.1177147,52.2343787
1707954051.0,21.1177176,52.2343767
1707954074.0,21.1176942,52.2343705
1707954083.0,21.1176952,52.2343716
1707954095.0,21.1176966,52.234367
1707954106.0,21.117696,52.2343649
1707954117.0,21.1177027,52.234361
1707954128.0,21.1177084,52.2343599
1707954139.0,21.1177081,52.2343637
1707954150.0,21.117706,52.2343679
1707954161.0,21.1177022,52.2343716
1707954172.0,21.1176914,52.2343737
1707954183.0,21.1176924,52.2343822
1707954206.0,21.1176987,52.2343802
1707954218.0,21.1177007,52.234382
1707954230.0,21.1177037,52.2343819
1707954254.0,21.1177132,52.2343814
1707954265.0,21.1177197,52.2343799
1707954276.0,21.1177092,52.2343809
1707954287.0,21.11771,52.2343787
1707954299.0,21.1177136,52.2343777
1707954310.0,21.1177154,52.2343734
1707954331.0,21.1177017,52.2343697
1707954344.0,21.1176902,52.234375
1707954354.0,21.1176885,52.2343774
1707954365.0,21.1176911,52.2343789
1707954376.0,21.1177036,52.2343817
1707954398.0,21.1172856,52.2347837
1707954421.0,21.1167989,52.2349582
1707954432.0,21.1166052,52.2349635
1707954443.0,21.1165647,52.2349771
1707954467.0,21.1165659,52.2349807
1707954478.0,21.1165744,52.2349729
1707954489.0,21.1165667,52.2349674
1707954501.0,21.1165514,52.2349634
1707954512.0,21.1165447,52.2349654
1707954523.0,21.1165319,52.2349695
1707954533.0,21.1165197,52.2349732
1707954544.0,21.1163549,52.2350016
1707954556.0,21.116338,52.2350019
1707954579.0,21.1163185,52.2349757
1707954590.0,21.1163182,52.2349692
1707954601.0,21.1163176,52.2349665
1707954611.0,21.1163194,52.2349635
1707954624.0,21.116307,52.2349674
1707954635.0,21.1162899,52.2349816
1707954646.0,21.1162709,52.2349884
1707954657.0,21.1161794,52.2349969
1707954668.0,21.1160841,52.2350049
1707954678.0,21.1160002,52.2350351
1707954691.0,21.1158834,52.2350599
1707954713.0,21.115682,52.235074
1707954724.0,21.1156415,52.2350831
1707954749.0,21.1137396,52.2348982
1707954760.0,21.1137651,52.2342059
1707954782.0,21.1144929,52.2339722
1707954793.0,21.1151134,52.2343152
1707954806.0,21.1167447,52.2341172
1707954816.0,21.1170141,52.234086
1707954838.0,21.1170102,52.2340867
1707954860.0,21.1170994,52.2340912
1707954877.0,21.1170994,52.2340912
1707954889.0,21.1170994,52.2340912
1707954901.0,21.1170994,52.2340912
1707954913.0,21.1173685,52.2342064
1707954925.0,21.1173685,52.2342064
1707954937.0,21.1173685,52.2342064
1707954955.0,21.1173685,52.2342064
1707954973.0,21.1173685,52.2342064
1707955001.0,21.1173685,52.2342064
1707955021.0,21.117255,52.234218
1707955041.0,21.117255,52.234218
1707955350.0,21.1173205,52.2342747
1707955378.0,21.1173205,52.2342747
1707955389.0,21.1173205,52.2342747
1707955400.0,21.1173205,52.2342747
1707955411.0,21.1173205,52.2342747
1707955423.0,21.1173205,52.2342747
1707955429.0,21.1173205,52.2342747
1707955441.0,21.1173205,52.2342747
1707955453.0,21.1173205,52.2342747
1707955465.0,21.1173205,52.2342747
1707955483.0,21.1173205,52.2342747
1707955495.0,21.1173205,52.2342747
1707955501.0,21.1173205,52.2342747
1707955525.0,21.1173205,52.2342747
1707955537.0,21.1173205,52.2342747
1707955549.0,21.1173205,52.2342747
1707955561.0,21.1173205,52.2342747
1707955585.0,21.1173205,52.2342747
1707955597.0,21.1173205,52.2342747
1707955609.0,21.1173205,52.2342747
1707955615.0,21.1173205,52.2342747
1707955627.0,21.1173205,52.2342747
1707955639.0,21.1173205,52.2342747
1707955651.0,21.1173205,52.2342747
1707955663.0,21.1173205,52.2342747
1707955687.0,21.1173205,52.2342747
1707955699.0,21.1173205,52.2342747
1707955711.0,21.1173205,52.2342747
1707955717.0,21.1173205,52.2342747
1707955729.0,21.1173205,52.2342747
1707955741.0,21.1173205,52.2342747
1707955753.0,21.1173205,52.2342747
1707955765.0,21.1173205,52.2342747
1707955777.0,21.1173205,52.2342747
1707955783.0,21.1173205,52.2342747
1707955813.0,21.1173205,52.2342747
1707955819.0,21.1173205,52.2342747
1707955825.0,21.1173205,52.2342747
