Time,Lon,Lat
1707954366.0,21.1178147,52.2329901
1707954376.0,21.117814,52.232988
1707954398.0,21.1178057,52.2330007
1707954420.0,21.1181477,52.2338119
1707954432.0,21.1181014,52.2341372
1707954443.0,21.1181814,52.2343394
1707954468.0,21.1181951,52.2343567
1707954478.0,21.1181944,52.2343601
1707954490.0,21.1181934,52.2343674
1707954502.0,21.1181927,52.2343742
1707954512.0,21.1182012,52.2343946
1707954524.0,21.1179724,52.2345845
1707954533.0,21.117388,52.2347376
1707954544.0,21.1173027,52.2347535
1707954556.0,21.1169165,52.2349019
1707954575.0,21.1167867,52.2349151
1707954590.0,21.1166327,52.2349195
1707954601.0,21.116594,52.2349321
1707954611.0,21.1165677,52.2349389
1707954624.0,21.1165344,52.2349502
1707954635.0,21.1165257,52.2349615
1707954647.0,21.1165154,52.2349744
1707954657.0,21.1164997,52.2349869
1707954668.0,21.116493,52.2349857
1707954678.0,21.1164877,52.2349801
1707954691.0,21.1164907,52.2349732
1707954713.0,21.1163531,52.2349559
1707954724.0,21.1163284,52.2349906
1707954749.0,21.1162982,52.235026
1707954760.0,21.1162877,52.2350314
1707954783.0,21.1163015,52.2350221
1707954793.0,21.1162949,52.2350152
1707954805.0,21.1162609,52.2350132
1707954816.0,21.1161999,52.2350154
1707954838.0,21.116017,52.2350084
1707954859.0,21.1158975,52.2350072
1707954871.0,21.1158635,52.2350122
1707954882.0,21.1156926,52.2350162
1707954894.0,21.1151214,52.2350662
1707954905.0,21.1144339,52.2351291
1707954915.0,21.1138239,52.2349642
1707954926.0,21.1137372,52.2342852
1707954937.0,21.1142992,52.2337879
1707954959.0,21.1148947,52.2334057
1707954981.0,21.1154199,52.2332164
1707954992.0,21.1154284,52.2332164
1707955004.0,21.1154299,52.2332149
1707955014.0,21.1154242,52.2332174
1707955025.0,21.1154192,52.2332194
1707955036.0,21.1154299,52.2332187
1707955047.0,21.1158324,52.2331857
1707955072.0,21.1171037,52.2331147
1707955083.0,21.1175982,52.2331029
1707955094.0,21.1180752,52.2334769
1707955106.0,21.1180667,52.2340152
1707955117.0,21.1179009,52.2345209
1707955140.0,21.1172069,52.2346347
1707955149.0,21.1171392,52.2345929
1707955161.0,21.1171309,52.2345954
1707955173.0,21.11712,52.2345966
1707955206.0,21.117112,52.2345966
1707955225.0,21.117112,52.2345966
1707955231.0,21.117112,52.2345966
1707955261.0,21.1172383,52.2345646
1707955267.0,21.1172422,52.2345633
1707955279.0,21.1172723,52.2345514
1707955291.0,21.1172876,52.2345407
1707955303.0,21.1172837,52.2345428
1707955315.0,21.1172761,52.2345454
1707955321.0,21.1172607,52.2345591
1707955339.0,21.1172739,52.2345637
1707955351.0,21.1172739,52.2345637
1707955375.0,21.1172739,52.2345637
1707955381.0,21.1172739,52.2345637
1707955399.0,21.1172739,52.2345637
1707955411.0,21.1172739,52.2345637
1707955423.0,21.1172739,52.2345637
1707955429.0,21.1172739,52.2345637
1707955441.0,21.1172739,52.2345637
1707955453.0,21.1172547,52.2346134
1707955465.0,21.1172547,52.2346135
1707955483.0,21.1172547,52.2346135
1707955495.0,21.1172634,52.234615
1707955501.0,21.1172651,52.2346195
1707955507.0,21.1172605,52.2346219
