Time,Lon,Lat
1707953463.0,20.919722,52.197319
1707953486.0,20.919802,52.197281
1707953508.0,20.919876,52.197269
1707953519.0,20.919903,52.197289
1707953529.0,20.919886,52.197334
1707953563.0,20.919638,52.197536
1707953574.0,20.919649,52.197601
1707953586.0,20.91942,52.197582
1707953594.0,20.919106,52.197498
1707953606.0,20.918779,52.19688
1707953616.0,20.919081,52.196625
1707953629.0,20.91972,52.196461
1707953641.0,20.920389,52.196297
1707953665.0,20.921555,52.196091
1707953688.0,20.922205,52.19595
1707953698.0,20.922131,52.195953
1707953722.0,20.921865,52.196011
1707953732.0,20.921959,52.195911
1707953743.0,20.922222,52.195999
1707953755.0,20.922297,52.19603
1707953759.0,20.922344,52.196041
1707953812.0,20.922104,52.195976
1707953833.0,20.922104,52.195976
1707953853.0,20.922104,52.195976
1707953873.0,20.922201,52.19601
1707953893.0,20.922201,52.19601
1707953914.0,20.922201,52.19601
1707953934.0,20.922201,52.19601
1707953954.0,20.922201,52.19601
1707953974.0,20.922201,52.19601
1707953994.0,20.922208,52.196019
1707954014.0,20.922208,52.196019
1707954035.0,20.922208,52.196019
1707954055.0,20.922208,52.196019
1707954075.0,20.922208,52.196019
1707954095.0,20.922208,52.196019
1707954115.0,20.922213,52.196023
1707954135.0,20.922213,52.196023
1707954155.0,20.922213,52.196023
1707954176.0,20.922213,52.196023
1707954196.0,20.922213,52.196023
1707954216.0,20.922213,52.196023
1707954236.0,20.922218,52.196018
1707954256.0,20.922218,52.196018
1707954276.0,20.922218,52.196018
1707954297.0,20.922218,52.196018
1707954317.0,20.922218,52.196018
1707954337.0,20.922218,52.196018
1707954357.0,20.922223,52.196013
1707954397.0,20.922223,52.196013
1707954418.0,20.922223,52.196013
1707954438.0,20.922223,52.196013
1707954458.0,20.922223,52.196013
1707954478.0,20.922228,52.196011
1707954498.0,20.922228,52.196011
1707954518.0,20.922228,52.196011
1707954539.0,20.922228,52.196011
1707954559.0,20.922228,52.196011
1707954579.0,20.922235,52.196006
1707954599.0,20.922235,52.196006
1707954620.0,20.922235,52.196006
1707954640.0,20.922235,52.196006
1707954660.0,20.922235,52.196006
1707954680.0,20.922235,52.196006
1707954700.0,20.922233,52.196008
1707954720.0,20.922233,52.196008
1707954740.0,20.922233,52.196008
1707954781.0,20.922233,52.196008
1707954801.0,20.922233,52.196008
1707954821.0,20.922235,52.19601
1707954841.0,20.922235,52.19601
1707954861.0,20.922235,52.19601
1707954881.0,20.922235,52.19601
1707954902.0,20.922235,52.19601
1707954922.0,20.922235,52.19601
1707954942.0,20.922235,52.196008
1707954962.0,20.922235,52.196008
1707954982.0,20.922235,52.196008
1707955003.0,20.922235,52.196008
1707955023.0,20.922235,52.196008
1707955043.0,20.922235,52.196008
1707955063.0,20.922238,52.196008
1707955083.0,20.922238,52.196008
1707955103.0,20.922238,52.196008
1707955123.0,20.922238,52.196008
1707955144.0,20.922238,52.196008
1707955164.0,20.922238,52.196008
1707955205.0,20.922236,52.196008
1707955225.0,20.922236,52.196008
