Time,Lon,Lat
1707953462.0,21.047338,52.263672
1707953486.0,21.047342,52.263676
1707953508.0,21.047337,52.263672
1707953519.0,21.047337,52.263668
1707953529.0,21.047331,52.263664
1707953563.0,21.047337,52.26366
1707953574.0,21.047333,52.263653
1707953586.0,21.047325,52.263649
1707953594.0,21.047323,52.263649
1707953606.0,21.047317,52.263645
1707953617.0,21.0473204,52.2636431
1707953629.0,21.0473416,52.2636399
1707953641.0,21.0473524,52.2636432
1707953665.0,21.0473455,52.263658
1707953688.0,21.0472071,52.2636924
1707953698.0,21.0471735,52.2637029
1707953723.0,21.0471029,52.2637035
1707953733.0,21.0470831,52.263701
1707953743.0,21.0470772,52.2637001
1707953755.0,21.0471074,52.263695
1707953766.0,21.0471359,52.2636949
1707953777.0,21.0471,52.263687
1707953789.0,21.047066,52.26368
1707953811.0,21.047085,52.263672
1707953823.0,21.047085,52.263683
1707953833.0,21.04707,52.263695
1707953845.0,21.047056,52.263714
1707953855.0,21.047062,52.263718
1707953867.0,21.047058,52.263714
1707953890.0,21.04705,52.263721
1707953902.0,21.047073,52.263721
1707953913.0,21.047087,52.263718
1707953924.0,21.047121,52.263718
1707953935.0,21.04711,52.26371
1707953947.0,21.047104,52.26371
1707953969.0,21.0470952,52.2637097
1707953979.0,21.0470929,52.2637064
1707953992.0,21.047112,52.2637052
1707954004.0,21.0471192,52.2637049
1707954017.0,21.0468597,52.2637407
1707954027.0,21.0464532,52.2637976
1707954050.0,21.0462732,52.2639137
1707954074.0,21.0462584,52.2640734
1707954082.0,21.0462554,52.2640804
1707954095.0,21.0462626,52.264083
1707954107.0,21.0462824,52.2640777
1707954117.0,21.0462911,52.2640734
1707954127.0,21.046277,52.2640804
1707954138.0,21.0462889,52.2640777
1707954150.0,21.046353,52.2641434
1707954160.0,21.0463689,52.2641972
1707954172.0,21.0464009,52.264232
1707954182.0,21.0464456,52.2642646
1707954205.0,21.046429,52.264343
1707954217.0,21.0464,52.264351
1707954229.0,21.046394,52.264366
1707954253.0,21.046448,52.264378
1707954265.0,21.046429,52.2644
1707954275.0,21.046392,52.26442
1707954287.0,21.046495,52.264446
1707954298.0,21.046612,52.264458
1707954308.0,21.046658,52.264484
1707954332.0,21.0467547,52.2645119
1707954342.0,21.0468149,52.2645049
1707954353.0,21.046877,52.264503
1707954364.0,21.0469,52.2645
1707954376.0,21.046932,52.264488
1707954398.0,21.046259,52.264732
1707954420.0,21.04533,52.264496
1707954432.0,21.044729,52.264915
1707954444.0,21.04397,52.265278
1707954467.0,21.043398,52.265778
1707954477.0,21.043447,52.265816
1707954490.0,21.0435687,52.2659432
1707954500.0,21.043541,52.265919
1707954512.0,21.043491,52.265865
1707954522.0,21.043486,52.265869
1707954532.0,21.043488,52.265869
1707954544.0,21.043491,52.265869
1707954555.0,21.0434931,52.2658707
1707954580.0,21.0434965,52.2658712
1707954590.0,21.0434997,52.2658669
1707954600.0,21.0434984,52.2658644
1707954611.0,21.0434942,52.2658649
1707954625.0,21.0435054,52.2658777
1707954635.0,21.0435091,52.2658825
1707954647.0,21.0435165,52.2658849
1707954657.0,21.0435222,52.2658815
1707954664.0,21.0435219,52.2658797
1707954703.0,21.0435219,52.2658797
