Time,Lon,Lat
1707953463.0,20.9211174,52.1959256
1707953487.0,20.9211265,52.1959239
1707953509.0,20.9211179,52.1959306
1707953519.0,20.9211207,52.1959311
1707953530.0,20.9211207,52.1959307
1707953563.0,20.9211219,52.1959361
1707953574.0,20.9211359,52.1959337
1707953585.0,20.9211327,52.1959254
1707953594.0,20.9211289,52.1959229
1707953607.0,20.9211287,52.1959235
1707953617.0,20.9211309,52.1959221
1707953628.0,20.9211314,52.1959201
1707953640.0,20.9211276,52.1959214
1707953666.0,20.9211592,52.1959439
1707953687.0,20.921158,52.1959479
1707953698.0,20.921145,52.1959457
1707953722.0,20.9211387,52.1959442
1707953733.0,20.9211544,52.1959544
1707953744.0,20.9211686,52.1959594
1707953755.0,20.9211624,52.1959619
1707953766.0,20.9211474,52.1959572
1707953778.0,20.9211376,52.1959502
1707953789.0,20.9211287,52.1959514
1707953812.0,20.9211459,52.1959465
1707953824.0,20.9211435,52.1959357
1707953834.0,20.9211377,52.1959391
1707953845.0,20.9211224,52.1959349
1707953856.0,20.9211112,52.1959327
1707953867.0,20.9211055,52.1959324
1707953891.0,20.9211069,52.1959357
1707953902.0,20.9211149,52.1959384
1707953913.0,20.9211284,52.1959385
1707953924.0,20.9211362,52.1959384
1707953935.0,20.921144,52.1959369
1707953947.0,20.9211452,52.1959336
1707953970.0,20.9211365,52.1959265
1707953981.0,20.9211325,52.1959324
1707953992.0,20.9211202,52.1959299
1707954006.0,20.9211087,52.1959215
1707954017.0,20.921111,52.1959219
1707954028.0,20.9211077,52.1959242
1707954051.0,20.9211272,52.1959287
1707954074.0,20.9210954,52.1959189
1707954083.0,20.9210982,52.1959204
1707954095.0,20.9211161,52.1959264
1707954106.0,20.9211359,52.1959362
1707954117.0,20.9211404,52.1959377
1707954129.0,20.9211504,52.1959324
1707954139.0,20.9211412,52.19593
1707954150.0,20.9211319,52.1959232
1707954151.0,20.9211309,52.1959227
