Time,Lon,Lat
1707954757.0,21.015085,52.318039
1707954781.0,21.014948,52.317947
1707954793.0,21.014816,52.317879
1707954804.0,21.014858,52.317898
1707954815.0,21.01483,52.317837
1707954830.0,21.014851,52.317871
1707954860.0,21.015556,52.318398
1707954871.0,21.015631,52.318401
1707954880.0,21.015709,52.31842
1707954888.0,21.01577,52.318409
1707954903.0,21.015791,52.318394
1707954915.0,21.015675,52.318398
1707954925.0,21.01561,52.318413
1707954935.0,21.015549,52.31842
1707954956.0,21.015537,52.318375
1707954981.0,21.015512,52.318352
1707954990.0,21.015356,52.318325
1707955000.0,21.015234,52.318291
1707955010.0,21.015232,52.318302
1707955020.0,21.015245,52.318298
1707955035.0,21.01527,52.318314
1707955045.0,21.015326,52.318317
1707955071.0,21.015306,52.318295
1707955081.0,21.015322,52.318287
1707955091.0,21.015322,52.318275
1707955104.0,21.015326,52.318253
1707955116.0,21.015282,52.318253
1707955136.0,21.01524,52.318253
1707955147.0,21.01516,52.318253
1707955157.0,21.015135,52.318237
1707955172.0,21.015148,52.318256
1707955207.0,21.015163,52.318249
1707955217.0,21.015135,52.318214
1707955228.0,21.015171,52.318195
1707955238.0,21.015183,52.318199
1707955263.0,21.015192,52.318214
1707955273.0,21.015203,52.318222
1707955281.0,21.015171,52.318222
1707955292.0,21.015181,52.318237
1707955302.0,21.015165,52.318233
1707955318.0,21.015121,52.318226
1707955328.0,21.015146,52.318237
1707955340.0,21.01516,52.318253
1707955351.0,21.015184,52.318256
1707955378.0,21.01511,52.318157
1707955386.0,21.015078,52.318142
1707955397.0,21.015039,52.318157
1707955412.0,21.014889,52.318161
1707955422.0,21.014894,52.318157
1707955432.0,21.014933,52.318169
1707955442.0,21.014994,52.318184
1707955452.0,21.014959,52.318207
1707955467.0,21.014978,52.318195
1707955482.0,21.01503,52.318176
1707955491.0,21.015013,52.318176
1707955506.0,21.014994,52.318188
1707955526.0,21.015108,52.318199
1707955536.0,21.015154,52.318207
1707955546.0,21.015205,52.318214
1707955561.0,21.015284,52.318226
1707955582.0,21.015175,52.318237
1707955597.0,21.015142,52.31823
1707955607.0,21.015171,52.31823
1707955617.0,21.015196,52.31823
1707955627.0,21.0152,52.318222
1707955637.0,21.015179,52.318226
1707955652.0,21.015181,52.318233
1707955663.0,21.015219,52.318237
1707955688.0,21.015188,52.318249
1707955698.0,21.015137,52.318256
1707955708.0,21.015106,52.318256
1707955718.0,21.01511,52.318253
1707955728.0,21.015104,52.318249
1707955738.0,21.015085,52.318249
1707955754.0,21.015072,52.318241
1707955765.0,21.015017,52.31823
1707955774.0,21.015026,52.31823
1707955785.0,21.015068,52.318218
1707955810.0,21.015106,52.318256
1707955820.0,21.015118,52.318268
1707955831.0,21.015104,52.318272
1707955856.0,21.01511,52.318253
1707955866.0,21.015099,52.318241
1707955891.0,21.015125,52.318241
1707955901.0,21.015139,52.318256
1707955912.0,21.015091,52.318264
1707955934.0,21.015005,52.318443
1707955946.0,21.015005,52.318443
1707955954.0,21.015724,52.318619
1707955967.0,21.016241,52.31879
1707955979.0,21.01605,52.319084
1707955989.0,21.015846,52.319027
1707955999.0,21.015648,52.318966
1707956012.0,21.015612,52.318867
1707956020.0,21.015709,52.318806
1707956032.0,21.015808,52.318703
1707956042.0,21.01581,52.318699
1707956056.0,21.015821,52.318691
1707956063.0,21.015821,52.318687
1707956076.0,21.01582,52.318684
1707956127.0,21.015839,52.318657
1707956137.0,21.015839,52.318657
1707956148.0,21.015839,52.318657
1707956160.0,21.015839,52.318657
1707956170.0,21.015839,52.318657
1707956178.0,21.015839,52.318657
