Time,Lon,Lat
1707953459.0,20.9966785,52.187581
1707953483.0,20.9966918,52.1875773
1707953508.0,20.9967015,52.18759
1707953518.0,20.9967093,52.1875881
1707953528.0,20.9967126,52.187584
1707953558.0,20.9967356,52.1875718
1707953573.0,20.9967283,52.187581
1707953583.0,20.9967258,52.1875856
1707953593.0,20.9967176,52.1875898
1707953603.0,20.9967161,52.1875923
1707953613.0,20.9967148,52.1875906
1707953623.0,20.996714,52.1875913
1707953638.0,20.9967173,52.1875896
1707953663.0,20.9967058,52.1875775
1707953683.0,20.9967041,52.187569
1707953693.0,20.9967058,52.1875665
1707953718.0,20.9967065,52.1875738
1707953728.0,20.9967065,52.1875791
1707953743.0,20.9966995,52.1875808
1707953753.0,20.996698,52.1875845
1707953763.0,20.9967023,52.1875883
1707953773.0,20.996706,52.187592
1707953788.0,20.9967113,52.1875878
1707953808.0,20.9967043,52.1875853
1707953818.0,20.9966995,52.1875795
1707953833.0,20.9966881,52.1875785
1707953843.0,20.9966888,52.1875791
1707953848.0,20.9966908,52.187579
1707953863.0,20.9967041,52.1875746
1707953888.0,20.9967148,52.1875581
1707953898.0,20.9967156,52.1875525
1707953908.0,20.9967126,52.1875515
1707953923.0,20.9967011,52.1875561
1707953933.0,20.9966986,52.1875596
1707953943.0,20.9967041,52.1875641
1707953968.0,20.996724,52.1875676
1707953978.0,20.9967285,52.187571
1707953988.0,20.9967241,52.187573
1707954003.0,20.9967103,52.187578
1707954013.0,20.9967026,52.187578
1707954023.0,20.9967023,52.1875733
1707954048.0,20.9967185,52.1875635
1707954073.0,20.9967158,52.1875545
1707954078.0,20.9967136,52.1875545
1707954093.0,20.996706,52.1875576
1707954103.0,20.9967028,52.1875633
1707954113.0,20.9966951,52.1875696
1707954123.0,20.996692,52.1875756
1707954138.0,20.9967015,52.1875871
1707954148.0,20.9967048,52.1875906
1707954158.0,20.9967081,52.1875911
1707954168.0,20.9967046,52.1875905
1707954178.0,20.996703,52.1875873
1707954203.0,20.9966963,52.1875811
1707954213.0,20.9966886,52.187579
1707954228.0,20.9966746,52.1875793
1707954253.0,20.9966911,52.1875791
1707954263.0,20.9967111,52.1875733
1707954273.0,20.996725,52.1875696
1707954283.0,20.9967265,52.1875706
1707954293.0,20.9967206,52.1875693
1707954308.0,20.996696,52.1875686
1707954328.0,20.9966795,52.1875653
1707954338.0,20.9966761,52.1875668
1707954353.0,20.9966731,52.1875658
1707954363.0,20.9966691,52.1875693
1707954373.0,20.9966593,52.187575
1707954398.0,20.9966398,52.1875836
1707954418.0,20.9966438,52.1875846
1707954428.0,20.9966463,52.1875831
1707954438.0,20.9966495,52.1875821
1707954463.0,20.9966646,52.1875773
1707954473.0,20.9966766,52.1875755
1707954488.0,20.9966786,52.1875761
1707954498.0,20.9966808,52.1875816
1707954508.0,20.996682,52.1875871
1707954518.0,20.9966765,52.1875905
1707954528.0,20.996669,52.1875926
1707954543.0,20.9966616,52.1875941
1707954553.0,20.9966655,52.1875955
1707954578.0,20.9966766,52.1875963
1707954588.0,20.9966786,52.1875975
1707954598.0,20.996679,52.1876015
1707954608.0,20.9966853,52.1876003
1707954623.0,20.9966868,52.1875963
1707954633.0,20.9966803,52.1875936
1707954643.0,20.9966768,52.1875951
1707954653.0,20.9966823,52.1875905
1707954663.0,20.9966905,52.1875881
1707954673.0,20.9966988,52.1875858
1707954688.0,20.9966965,52.1875786
1707954708.0,20.996704,52.1875748
1707954723.0,20.9967065,52.187573
1707954748.0,20.996698,52.187568
1707954758.0,20.9966961,52.1875663
1707954778.0,20.9966875,52.1875675
1707954788.0,20.9966875,52.187575
1707954803.0,20.9966823,52.1875796
1707954813.0,20.9966798,52.1875776
1707954833.0,20.9966791,52.187575
1707954858.0,20.9966838,52.1875703
1707954868.0,20.9966846,52.1875655
1707954878.0,20.9966891,52.1875613
1707954888.0,20.9966953,52.1875595
1707954903.0,20.9967018,52.1875556
1707954913.0,20.9967058,52.1875548
1707954923.0,20.9966976,52.1875595
1707954933.0,20.9966885,52.1875661
1707954958.0,20.9966676,52.1875711
1707954978.0,20.9966686,52.1875701
1707954988.0,20.996672,52.1875713
1707954998.0,20.9966745,52.1875718
1707955013.0,20.9966705,52.1875738
1707955023.0,20.9966683,52.1875738
1707955033.0,20.9966695,52.1875741
1707955043.0,20.9966681,52.1875776
1707955068.0,20.9966761,52.1875806
1707955078.0,20.9966786,52.1875771
1707955093.0,20.99668,52.1875781
1707955103.0,20.9966818,52.1875781
1707955113.0,20.9966758,52.1875808
1707955138.0,20.9966781,52.1875751
1707955148.0,20.996678,52.1875726
1707955158.0,20.9966796,52.1875718
1707955168.0,20.9966766,52.1875728
1707955203.0,20.9966818,52.1875801
1707955218.0,20.9966755,52.1875791
1707955228.0,20.9966723,52.1875761
1707955238.0,20.9966726,52.1875698
1707955258.0,20.9966791,52.1875611
1707955273.0,20.9966775,52.1875595
1707955283.0,20.9966828,52.1875568
1707955293.0,20.9966871,52.1875513
1707955303.0,20.9966936,52.1875466
1707955318.0,20.9967018,52.1875405
1707955328.0,20.996703,52.187542
1707955338.0,20.9967063,52.1875418
1707955353.0,20.996704,52.1875458
1707955373.0,20.9967043,52.1875613
1707955388.0,20.9966961,52.1875601
1707955398.0,20.996689,52.1875603
1707955408.0,20.9966815,52.1875596
1707955418.0,20.99668,52.1875613
1707955433.0,20.9966818,52.1875638
1707955443.0,20.9966816,52.187563
1707955453.0,20.996678,52.187563
1707955463.0,20.9966755,52.1875656
1707955483.0,20.9966728,52.187569
1707955493.0,20.9966731,52.1875698
1707955503.0,20.9966711,52.1875708
1707955528.0,20.9966646,52.1875708
1707955538.0,20.996665,52.1875713
1707955548.0,20.9966693,52.187571
1707955558.0,20.9966783,52.1875723
1707955583.0,20.9966833,52.1875798
