Time,Lon,Lat
1707953463.0,21.0464547,52.2638325
1707953486.0,21.0464379,52.263838
1707953508.0,21.0464352,52.2638369
1707953518.0,21.0464295,52.2638399
1707953530.0,21.0463507,52.2638971
1707953563.0,21.0463427,52.2639159
1707953573.0,21.0463405,52.2639194
1707953585.0,21.0463429,52.2639247
1707953594.0,21.0463434,52.2639264
1707953606.0,21.0463452,52.2639259
1707953616.0,21.0463494,52.2639227
1707953628.0,21.0463504,52.2639232
1707953641.0,21.0463432,52.2639235
1707953661.0,21.0463044,52.2641319
1707953686.0,21.046316,52.264126
1707953696.0,21.046333,52.264118
1707953722.0,21.046343,52.264111
1707953732.0,21.046318,52.264126
1707953744.0,21.046305,52.264133
1707953755.0,21.046309,52.264145
1707953765.0,21.046356,52.264191
1707953778.0,21.046404,52.264259
1707953789.0,21.046421,52.264294
1707953810.0,21.046425,52.264332
1707953820.0,21.046436,52.264351
1707953830.0,21.046442,52.26437
1707953845.0,21.046465,52.264374
1707953856.0,21.046492,52.264362
1707953866.0,21.046524,52.264351
1707953888.0,21.0465815,52.2644226
1707953901.0,21.0466484,52.2645159
1707953912.0,21.0466961,52.2645347
1707953924.0,21.0467249,52.2645619
1707953934.0,21.0467499,52.2645735
1707953948.0,21.0467709,52.2646154
1707953971.0,21.0467876,52.2646579
1707953981.0,21.0468054,52.2646541
1707953991.0,21.0468356,52.264683
1707954005.0,21.0467509,52.2647744
1707954016.0,21.0463529,52.264787
1707954028.0,21.0460469,52.2648455
1707954050.0,21.0459044,52.2648799
1707954073.0,21.045885,52.264885
1707954083.0,21.045879,52.264881
1707954095.0,21.045872,52.264877
1707954107.0,21.045784,52.264908
1707954117.0,21.045734,52.264919
1707954127.0,21.045658,52.264942
1707954139.0,21.045549,52.264977
1707954149.0,21.045509,52.264992
1707954161.0,21.045444,52.264988
1707954172.0,21.045378,52.265003
1707954182.0,21.045116,52.264874
1707954206.0,21.044313,52.265167
1707954217.0,21.043495,52.265587
1707954229.0,21.043365,52.265888
1707954253.0,21.04258,52.266228
1707954265.0,21.041861,52.266376
1707954274.0,21.041775,52.266163
1707954286.0,21.041773,52.266159
1707954298.0,21.04178,52.266155
1707954308.0,21.041784,52.266155
1707954314.0,21.041788,52.266155
