Time,Lon,Lat
1707953463.0,20.9200776,52.1967392
1707953487.0,20.9200627,52.1967367
1707953509.0,20.920055,52.196728
1707953519.0,20.920059,52.196724
1707953529.0,20.920063,52.196724
1707953564.0,20.920069,52.196728
1707953574.0,20.920069,52.196732
1707953586.0,20.920065,52.196732
1707953594.0,20.920061,52.196728
1707953606.0,20.920061,52.196724
1707953617.0,20.920074,52.196724
1707953629.0,20.92008,52.196728
1707953641.0,20.920073,52.196724
1707953666.0,20.920071,52.19672
1707953687.0,20.9200734,52.1967276
1707953697.0,20.9200747,52.1967292
1707953722.0,20.9200814,52.1967352
1707953732.0,20.9200744,52.196734
1707953744.0,20.9200647,52.196731
1707953756.0,20.920059,52.1967306
1707953765.0,20.9200602,52.196731
1707953777.0,20.9200604,52.1967314
1707953789.0,20.9200594,52.196731
1707953811.0,20.9200684,52.1967391
1707953822.0,20.9200639,52.1967384
1707953834.0,20.9200692,52.1967367
1707953844.0,20.9200792,52.1967372
1707953856.0,20.920082,52.196735
1707953866.0,20.920086,52.196732
1707953892.0,20.920082,52.196724
1707953902.0,20.920088,52.196724
1707953912.0,20.920092,52.19672
1707953925.0,20.920095,52.19672
1707953934.0,20.920099,52.19672
1707953948.0,20.920105,52.196724
1707953970.0,20.920109,52.196735
1707953980.0,20.920097,52.196739
1707953992.0,20.920095,52.196739
1707954005.0,20.920101,52.196739
1707954017.0,20.920105,52.196739
1707954028.0,20.920101,52.196732
1707954050.0,20.920099,52.196735
1707954054.0,20.920099,52.196735
1707954090.0,20.920099,52.196735
1707954110.0,20.919924,52.196718
1707954130.0,20.919924,52.196718
1707954150.0,20.919924,52.196719
1707954170.0,20.919924,52.196719
1707954190.0,20.919924,52.196719
1707954210.0,20.919924,52.196719
1707954250.0,20.919924,52.196719
1707954270.0,20.919921,52.196723
1707954291.0,20.919921,52.196723
1707954331.0,20.919921,52.196723
1707954351.0,20.919921,52.196723
1707954371.0,20.919921,52.196723
1707954391.0,20.91992,52.196723
1707954411.0,20.91992,52.196723
1707954431.0,20.91992,52.196723
1707954451.0,20.91992,52.196723
1707954471.0,20.91992,52.196723
1707954491.0,20.91992,52.196723
1707954511.0,20.919918,52.196726
1707954531.0,20.919918,52.196726
1707954551.0,20.919918,52.196726
1707954571.0,20.919918,52.196726
1707954591.0,20.919918,52.196726
1707954611.0,20.919918,52.196726
1707954631.0,20.91991,52.196733
1707954651.0,20.91991,52.196733
1707954671.0,20.91991,52.196733
1707954711.0,20.91991,52.196733
1707954731.0,20.91991,52.196733
1707954752.0,20.919908,52.196738
1707954772.0,20.919908,52.196738
1707954792.0,20.919908,52.196738
1707954812.0,20.919908,52.196738
1707954832.0,20.919908,52.196738
1707954852.0,20.919908,52.196738
1707954872.0,20.919903,52.196739
1707954892.0,20.919903,52.196739
1707954912.0,20.919903,52.196739
1707954932.0,20.919903,52.196739
1707954952.0,20.919903,52.196739
1707954972.0,20.919903,52.196739
1707954992.0,20.919908,52.196739
1707955012.0,20.919908,52.196739
1707955032.0,20.919908,52.196739
1707955052.0,20.919908,52.196739
1707955072.0,20.919908,52.196739
1707955092.0,20.919908,52.196739
1707955112.0,20.91991,52.196739
1707955133.0,20.91991,52.196739
1707955153.0,20.91991,52.196739
1707955193.0,20.91991,52.196739
1707955213.0,20.91991,52.196739
