Time,Lon,Lat
1707955597.0,21.109636,52.225304
1707955607.0,21.111523,52.226505
1707955612.0,21.112776,52.227303
1707955631.0,21.116325,52.229572
1707955641.0,21.118748,52.231121
1707955648.0,21.120127,52.231842
1707955664.0,21.123955,52.232796
1707955681.0,21.127249,52.233978
1707955697.0,21.130198,52.236702
1707955705.0,21.131266,52.237957
1707955720.0,21.133514,52.240223
1707955728.0,21.135082,52.241348
1707955744.0,21.138058,52.243515
1707955755.0,21.138128,52.245293
1707955759.0,21.137777,52.24601
1707955772.0,21.138067,52.248363
1707955787.0,21.139168,52.251068
1707955812.0,21.140984,52.255566
1707955820.0,21.141562,52.256981
1707955834.0,21.142504,52.259228
1707955858.0,21.143641,52.259575
1707955868.0,21.142605,52.259228
1707955892.0,21.141411,52.260193
1707955902.0,21.139729,52.259991
1707955910.0,21.13813,52.259754
1707955935.0,21.133158,52.259148
1707955944.0,21.13114,52.258839
1707955951.0,21.129799,52.258759
1707955967.0,21.127401,52.259041
1707955975.0,21.127203,52.259396
1707955990.0,21.126572,52.258915
1707955998.0,21.125645,52.258953
1707956008.0,21.123631,52.259029
1707956023.0,21.120129,52.259201
1707956030.0,21.118465,52.259304
1707956043.0,21.115713,52.259853
1707956050.0,21.114292,52.260189
1707956066.0,21.112257,52.260071
1707956072.0,21.111753,52.259731
1707956126.0,21.100996,52.260185
1707956134.0,21.099361,52.26025
1707956142.0,21.097637,52.2603
1707956157.0,21.094162,52.260445
1707956165.0,21.092293,52.260521
1707956175.0,21.090082,52.260612
1707956189.0,21.086626,52.2607
1707956200.0,21.085468,52.260582
1707956224.0,21.078787,52.26054
1707956241.0,21.076931,52.260971
1707956270.0,21.078257,52.262981
1707956278.0,21.077461,52.263721
1707956286.0,21.076591,52.2645
1707956302.0,21.074707,52.266205
1707956313.0,21.073481,52.2673
1707956337.0,21.074463,52.268379
1707956352.0,21.075531,52.268765
1707956371.0,21.075972,52.268364
1707956376.0,21.076153,52.268368
1707956389.0,21.07654,52.268505
1707956396.0,21.076534,52.268505
1707956412.0,21.076546,52.268497
1707956420.0,21.076553,52.268494
1707956442.0,21.076565,52.26849
1707956466.0,21.07658,52.268475
1707956474.0,21.0765804,52.2684694
1707956489.0,21.076571,52.268475
1707956497.0,21.076561,52.268482
1707956513.0,21.076555,52.268494
1707956538.0,21.07696,52.268578
1707956547.0,21.077213,52.268433
1707956559.0,21.077461,52.268288
1707956567.0,21.077814,52.268288
1707956588.0,21.077427,52.268765
1707956598.0,21.077299,52.268803
1707956605.0,21.077301,52.268806
1707956622.0,21.077309,52.268806
1707956630.0,21.077309,52.268806
1707956647.0,21.077299,52.268806
1707956655.0,21.077301,52.268806
1707956662.0,21.077303,52.26881
1707956678.0,21.077293,52.268818
1707956686.0,21.077288,52.268818
1707956702.0,21.077272,52.268814
1707956725.0,21.077251,52.268814
1707956733.0,21.077251,52.268806
1707956756.0,21.077267,52.268806
1707956772.0,21.077265,52.268818
1707956795.0,21.077248,52.268829
1707956803.0,21.077248,52.268826
1707956827.0,21.077263,52.268818
1707956842.0,21.077274,52.26881
1707956866.0,21.077282,52.268791
1707956873.0,21.077284,52.268784
1707956881.0,21.077288,52.26878
1707956897.0,21.077293,52.268776
1707956905.0,21.07729,52.268776
1707956928.0,21.077282,52.268787
1707956936.0,21.07728,52.268787
1707956952.0,21.077272,52.268787
1707956959.0,21.077269,52.268791
1707956983.0,21.077271,52.268799
1707956999.0,21.077259,52.268799
1707957006.0,21.077259,52.268799
1707957022.0,21.077265,52.268787
1707957030.0,21.077263,52.268784
1707957053.0,21.077255,52.26878
