Time,Lon,Lat
1707953463.0,20.9203218,52.1965762
1707953483.0,20.9203218,52.1965763
1707953503.0,20.9203219,52.1965763
1707953513.0,20.9203219,52.1965764
1707953523.0,20.9203219,52.1965764
1707953563.0,20.920322,52.1965764
1707953573.0,20.920322,52.1965765
1707953583.0,20.920322,52.1965765
1707953593.0,20.9203221,52.1965765
1707953603.0,20.9203221,52.1965766
1707953613.0,20.9203221,52.1965766
1707953623.0,20.9203221,52.1965766
1707953633.0,20.9203221,52.1965766
1707953663.0,20.9203222,52.1965767
1707953683.0,20.9203222,52.1965768
1707953693.0,20.9203222,52.1965768
1707953723.0,20.9203222,52.1965769
1707953733.0,20.9203222,52.1965769
1707953743.0,20.9203222,52.196577
1707953753.0,20.9203222,52.196577
1707953763.0,20.9203222,52.196577
1707953773.0,20.9203223,52.1965771
1707953783.0,20.9203223,52.1965771
1707953803.0,20.9203223,52.1965771
1707953823.0,20.9203223,52.1965772
1707953833.0,20.9203224,52.1965772
1707953843.0,20.9203224,52.1965772
1707953853.0,20.9203224,52.1965772
1707953863.0,20.9203224,52.1965772
1707953883.0,20.9203224,52.1965773
1707953903.0,20.9203225,52.1965773
1707953913.0,20.9203225,52.1965774
1707953923.0,20.9203225,52.1965774
1707953933.0,20.9203225,52.1965775
1707953943.0,20.9203225,52.1965775
1707953963.0,20.9203225,52.1965775
1707953973.0,20.9203225,52.1965776
1707953983.0,20.9203226,52.1965776
1707954003.0,20.9203226,52.1965776
1707954013.0,20.9203227,52.1965777
1707954023.0,20.9203227,52.1965777
1707954043.0,20.9203228,52.1965777
1707954073.0,20.9203228,52.1965778
1707954083.0,20.9203228,52.1965779
1707954093.0,20.9203229,52.1965779
1707954103.0,20.9203229,52.1965779
1707954113.0,20.9203229,52.1965779
1707954123.0,20.920323,52.196578
1707954133.0,20.920323,52.196578
1707954143.0,20.920323,52.196578
1707954153.0,20.920323,52.1965781
1707954163.0,20.920323,52.1965781
1707954183.0,20.920323,52.1965781
1707954203.0,20.920323,52.1965782
1707954213.0,20.920323,52.1965782
1707954223.0,20.9203231,52.1965782
1707954253.0,20.9203231,52.1965783
1707954263.0,20.9203231,52.1965783
1707954273.0,20.9203231,52.1965783
1707954283.0,20.9203232,52.1965784
1707954293.0,20.9203232,52.1965784
1707954303.0,20.9203233,52.1965784
1707954323.0,20.9203233,52.1965785
1707954343.0,20.9203234,52.1965785
1707954353.0,20.9203234,52.1965786
1707954363.0,20.9203234,52.1965786
1707954373.0,20.9203234,52.1965786
1707954393.0,20.9203234,52.1965787
1707954413.0,20.9203235,52.1965788
1707954423.0,20.9203235,52.1965788
1707954443.0,20.9203236,52.1965788
1707954463.0,20.9203237,52.1965789
1707954473.0,20.9203237,52.1965789
1707954483.0,20.9203237,52.1965789
1707954493.0,20.9203237,52.196579
1707954503.0,20.9203237,52.196579
1707954523.0,20.9203237,52.1965791
1707954533.0,20.9203238,52.1965791
1707954543.0,20.9203238,52.1965791
1707954553.0,20.9203238,52.1965791
1707954573.0,20.9203238,52.1965792
1707954583.0,20.9203238,52.1965792
1707954593.0,20.9203238,52.1965792
1707954603.0,20.9203239,52.1965792
1707954623.0,20.9203239,52.1965793
1707955528.0,20.920864,52.197021
1707955538.0,20.9203326,52.1966346
1707955548.0,20.920864,52.197021
1707955558.0,20.9203326,52.1966345
1707955578.0,20.9203326,52.1966345
1707955588.0,20.9203326,52.1966345
1707955608.0,20.9203326,52.1966345
1707955618.0,20.9203326,52.1966345
1707955628.0,20.9203326,52.1966345
1707955638.0,20.9203326,52.1966345
1707955648.0,20.9203326,52.1966345
1707955658.0,20.9203326,52.1966345
1707955688.0,20.9203326,52.1966345
1707955698.0,20.9203326,52.1966345
1707955708.0,20.9203326,52.1966345
1707955718.0,20.9203326,52.1966345
1707955728.0,20.9203326,52.1966345
1707955738.0,20.9203326,52.1966345
1707955748.0,20.9203326,52.1966345
1707955758.0,20.9203326,52.1966345
1707955768.0,20.9203326,52.1966345
1707955788.0,20.9203326,52.1966345
1707955808.0,20.9203326,52.1966345
1707955818.0,20.9203326,52.1966345
1707955828.0,20.9203326,52.1966345
1707955858.0,20.9203327,52.1966345
1707955868.0,20.9203327,52.1966345
1707955888.0,20.9203327,52.1966345
1707955898.0,20.9203327,52.1966345
1707955908.0,20.9203327,52.1966345
1707955928.0,20.9203327,52.1966345
1707955938.0,20.9203327,52.1966345
1707955948.0,20.9203327,52.1966345
1707955968.0,20.9203327,52.1966345
1707955978.0,20.9203327,52.1966345
1707955988.0,20.9203333,52.1966346
1707955998.0,20.9203351,52.1966349
1707956008.0,20.9203351,52.1966349
1707956018.0,20.9203376,52.1966331
1707956028.0,20.9203394,52.1966329
1707956038.0,20.9203395,52.1966329
1707956048.0,20.9203416,52.1966342
1707956068.0,20.920342,52.1966339
1707956078.0,20.920342,52.1966339
1707956118.0,20.9203454,52.1966336
1707956128.0,20.9203454,52.1966336
1707956148.0,20.9203454,52.1966335
1707956158.0,20.9203454,52.1966335
1707956168.0,20.9203454,52.1966335
1707956178.0,20.9203454,52.1966335
1707956188.0,20.9203454,52.1966335
1707956198.0,20.9203454,52.1966335
1707956218.0,20.9203455,52.1966335
1707956238.0,20.9203455,52.1966335
1707956268.0,20.9203455,52.1966335
1707956278.0,20.9203455,52.1966335
1707956288.0,20.9203455,52.1966335
1707956298.0,20.9203455,52.1966335
1707956308.0,20.9203455,52.1966335
1707956338.0,20.9203456,52.1966334
1707956358.0,20.9203455,52.1966334
1707956368.0,20.9203455,52.1966334
1707956378.0,20.9203455,52.1966334
1707956388.0,20.9203456,52.1966334
1707956398.0,20.9203455,52.1966334
1707956408.0,20.9203455,52.1966334
1707956418.0,20.9203455,52.1966334
1707956438.0,20.9203456,52.1966333
1707956468.0,20.9203457,52.1966333
1707956478.0,20.9203457,52.1966333
1707956488.0,20.9203457,52.1966333
1707956498.0,20.9203457,52.1966333
1707956508.0,20.9203457,52.1966333
1707956528.0,20.9203456,52.1966333
1707956548.0,20.9203455,52.1966333
1707956558.0,20.9203455,52.1966333
1707956568.0,20.9203455,52.1966333
1707956588.0,20.9203455,52.1966333
1707956598.0,20.9203455,52.1966333
1707956608.0,20.9203455,52.1966333
1707956618.0,20.9203455,52.1966333
1707956628.0,20.9203455,52.1966333
1707956648.0,20.9203454,52.1966333
1707956658.0,20.9203454,52.1966333
1707956668.0,20.9203454,52.1966334
1707956678.0,20.9203454,52.1966334
1707956688.0,20.9203454,52.1966334
1707956698.0,20.9203454,52.1966333
1707956718.0,20.9203454,52.1966333
1707956728.0,20.9203454,52.1966333
1707956758.0,20.9203454,52.1966333
1707956768.0,20.9203454,52.1966333
1707956788.0,20.9203455,52.1966333
1707956798.0,20.9203455,52.1966333
1707956828.0,20.9203455,52.1966333
1707956838.0,20.9203455,52.1966333
1707956858.0,20.9203455,52.1966333
1707956868.0,20.9203455,52.1966332
1707956888.0,20.9203455,52.1966332
1707956898.0,20.9203455,52.1966332
1707956908.0,20.9203455,52.1966332
1707956928.0,20.9203455,52.1966332
1707956938.0,20.9203455,52.1966332
1707956948.0,20.9203455,52.1966332
1707956958.0,20.9203455,52.1966332
1707956988.0,20.9203454,52.1966332
1707956998.0,20.9203454,52.1966332
1707957008.0,20.9203455,52.1966332
1707957018.0,20.9203454,52.1966332
1707957028.0,20.9203454,52.1966332
1707957058.0,20.9203454,52.1966332
