Time,Lon,Lat
1707953457.0,20.9973266,52.1878916
1707953485.0,20.997315,52.1878833
1707953507.0,20.9973216,52.1878816
1707953519.0,20.9973216,52.1878816
1707953563.0,20.9973166,52.1878783
1707953575.0,20.9973199,52.1878816
1707953592.0,20.9973199,52.1878816
1707953603.0,20.9973199,52.1878816
1707953614.0,20.9973199,52.1878816
1707953626.0,20.9973199,52.1878816
1707953637.0,20.9973199,52.18788
1707953664.0,20.9973199,52.1878766
1707953686.0,20.9973266,52.1878716
1707953697.0,20.9973316,52.1878766
1707953715.0,20.997305,52.1878816
1707953726.0,20.99731,52.1878816
1707953737.0,20.997315,52.1878816
1707953749.0,20.9973183,52.1878816
1707953761.0,20.9973116,52.1878816
1707953777.0,20.9973166,52.1878733
1707953788.0,20.997305,52.187875
1707953810.0,20.99731,52.1878733
1707953820.0,20.9973066,52.1878716
1707953831.0,20.997305,52.1878666
1707953836.0,20.9973,52.1878666
1707953848.0,20.9973183,52.18788
1707953865.0,20.9973183,52.18788
1707953889.0,20.9973183,52.18788
1707953900.0,20.997315,52.1878816
1707953932.0,20.9973183,52.18788
1707953943.0,20.9973183,52.18788
1707953970.0,20.9973183,52.18788
1707953981.0,20.9973183,52.18788
1707954010.0,20.9973183,52.1878816
1707954022.0,20.9973199,52.1878833
1707954044.0,20.9973183,52.1878816
1707954071.0,20.9973199,52.1878816
1707954078.0,20.9973199,52.1878816
1707954094.0,20.9973216,52.187885
1707954100.0,20.9973216,52.1878883
1707954111.0,20.9973116,52.18789
1707954127.0,20.9972916,52.1878883
1707954149.0,20.9973183,52.1878816
1707954171.0,20.9973133,52.1878716
1707954177.0,20.9973199,52.1878816
1707954200.0,20.9973166,52.18789
1707954217.0,20.997335,52.187885
1707954247.0,20.9973583,52.1878916
1707954259.0,20.9973466,52.18789
1707954265.0,20.9973333,52.1878916
1707954276.0,20.9973033,52.1879
1707954282.0,20.9972983,52.1879016
1707954415.0,20.9973133,52.1878833
1707954427.0,20.9973183,52.1878833
1707954438.0,20.9973183,52.1878833
1707954461.0,20.9973183,52.1878833
1707954472.0,20.99731,52.1878833
1707954483.0,20.9973166,52.1878833
1707954494.0,20.9973133,52.18789
1707954511.0,20.99731,52.1878966
1707954522.0,20.99731,52.1878983
1707954528.0,20.9973033,52.1878916
1707954539.0,20.997295,52.1878916
1707954550.0,20.9973,52.1878883
1707954578.0,20.997295,52.18788
1707954589.0,20.9972866,52.1878866
1707954600.0,20.9972766,52.1878833
1707954605.0,20.997315,52.1878833
1707954623.0,20.99731,52.1878916
1707954634.0,20.997295,52.1878983
1707954645.0,20.9972866,52.1879016
1707954655.0,20.99727,52.1879083
1707954667.0,20.9972766,52.1879016
1707954672.0,20.99728,52.1879
1707954684.0,20.9973133,52.1878833
1707954712.0,20.9973066,52.1879
1707954723.0,20.9973133,52.1878833
1707954740.0,20.9973166,52.18788
1707954756.0,20.9973133,52.18788
1707954777.0,20.9973116,52.1878833
1707954788.0,20.9973116,52.1878833
1707954805.0,20.9973,52.187895
1707954811.0,20.9973116,52.187885
1707954834.0,20.9973066,52.1878916
1707954852.0,20.9972983,52.18789
1707954869.0,20.9972916,52.1879033
1707954880.0,20.9973033,52.1878866
1707954892.0,20.997305,52.1878766
1707954898.0,20.997305,52.1878716
1707954910.0,20.997325,52.1878766
1707954915.0,20.9973166,52.1878733
1707954927.0,20.9973133,52.18786
