Time,Lon,Lat
1707953463.0,20.922867,52.195923
1707953487.0,20.9229225,52.1959057
1707953509.0,20.9229231,52.1958984
1707953519.0,20.9229244,52.1958952
1707953530.0,20.9229249,52.1958976
1707953564.0,20.9228672,52.1959147
1707953574.0,20.9228554,52.1959179
1707953585.0,20.9228567,52.1959191
1707953595.0,20.9228642,52.1959202
1707953607.0,20.9228751,52.1959124
1707953617.0,20.9228866,52.1959134
1707953627.0,20.9228896,52.1959164
1707953640.0,20.9228967,52.1959202
1707953666.0,20.9229155,52.195916
1707953687.0,20.9229234,52.1959184
1707953697.0,20.9229182,52.1959254
1707953723.0,20.9229057,52.1959295
1707953732.0,20.922886,52.195934
1707953743.0,20.922874,52.195942
1707953755.0,20.922873,52.195942
1707953765.0,20.922892,52.195934
1707953777.0,20.922894,52.195927
1707953789.0,20.922899,52.195915
1707953811.0,20.9229031,52.1959167
1707953823.0,20.9229116,52.1959172
1707953833.0,20.9229149,52.1959189
1707953845.0,20.922908,52.1959144
1707953856.0,20.9228984,52.1959166
1707953866.0,20.9228891,52.1959184
1707953890.0,20.9228774,52.1959205
1707953902.0,20.9228675,52.1959257
1707953912.0,20.9228682,52.1959269
1707953925.0,20.9228992,52.1959184
1707953935.0,20.9229102,52.1959132
1707953947.0,20.9229162,52.1959129
1707953971.0,20.9229359,52.1959079
1707953980.0,20.9229401,52.1959075
1707953992.0,20.9229447,52.1959039
1707954006.0,20.9229312,52.1959051
1707954016.0,20.9229227,52.1959105
1707954027.0,20.9229094,52.1959164
1707954051.0,20.9228959,52.195918
1707954073.0,20.9228851,52.1959226
1707954083.0,20.92289,52.195919
1707954095.0,20.922905,52.195919
1707954107.0,20.922924,52.195911
1707954117.0,20.922935,52.195908
1707954127.0,20.922934,52.195908
1707954138.0,20.922932,52.195911
1707954148.0,20.922926,52.195911
1707954161.0,20.9229127,52.1959095
1707954171.0,20.922911,52.1959069
1707954183.0,20.9229062,52.1959022
1707954206.0,20.9228877,52.1959042
1707954218.0,20.9228862,52.1959032
1707954230.0,20.9228945,52.195912
1707954253.0,20.9229164,52.1959144
1707954265.0,20.9229362,52.1959095
1707954275.0,20.9229519,52.1959067
1707954287.0,20.9229711,52.1959065
1707954298.0,20.9229685,52.1959146
1707954308.0,20.9229501,52.1959249
1707954332.0,20.9229257,52.1959385
1707954342.0,20.9229237,52.1959366
1707954353.0,20.9229261,52.1959341
1707954364.0,20.922931,52.1959295
1707954376.0,20.9229261,52.1959249
1707954399.0,20.922886,52.19593
1707954421.0,20.922888,52.195934
1707954433.0,20.922894,52.195927
1707954443.0,20.922899,52.195923
1707954467.0,20.9228891,52.1959136
1707954477.0,20.9228874,52.1959122
1707954489.0,20.9228827,52.1959111
1707954501.0,20.9228767,52.1959122
1707954512.0,20.9228751,52.1959174
1707954522.0,20.9228812,52.1959196
1707954532.0,20.9228902,52.1959204
1707954544.0,20.9228891,52.1959249
1707954557.0,20.9228994,52.1959306
1707954579.0,20.9229132,52.1959226
1707954589.0,20.9229097,52.1959231
1707954601.0,20.9228961,52.1959284
1707954610.0,20.9228887,52.1959316
1707954624.0,20.9228881,52.1959349
1707954634.0,20.9228879,52.1959355
1707954646.0,20.9228857,52.1959292
1707954656.0,20.9228807,52.1959247
1707954668.0,20.922878,52.19593
1707954678.0,20.922874,52.195927
1707954690.0,20.9228671,52.1959282
1707954714.0,20.922857,52.195934
1707954724.0,20.9228605,52.1959309
1707954748.0,20.922862,52.1959209
1707954760.0,20.922866,52.1959152
1707954783.0,20.9228751,52.1959089
1707954793.0,20.9228755,52.1959117
1707954805.0,20.922877,52.1959177
1707954815.0,20.9228796,52.1959191
1707954838.0,20.9229012,52.1959111
1707954860.0,20.9228976,52.1959017
1707954870.0,20.9228934,52.1959051
1707954883.0,20.9228927,52.1959081
1707954894.0,20.9228922,52.1959094
1707954904.0,20.9228994,52.1959095
1707954915.0,20.9229062,52.1959105
1707954926.0,20.9229172,52.1959105
1707954937.0,20.9229337,52.1959122
1707954959.0,20.9229397,52.1959117
1707954982.0,20.9229465,52.1959102
1707954991.0,20.9229449,52.1959104
1707955003.0,20.9229482,52.1959111
1707955014.0,20.9229459,52.1959119
1707955025.0,20.9229509,52.1959147
1707955036.0,20.9229567,52.1959134
1707955047.0,20.9229562,52.1959124
1707955072.0,20.9229384,52.1959049
1707955083.0,20.9229261,52.195907
1707955095.0,20.9229097,52.1959107
1707955106.0,20.9228949,52.1959162
1707955117.0,20.922886,52.1959207
1707955140.0,20.9228864,52.1959212
1707955150.0,20.922901,52.1959201
1707955161.0,20.9229084,52.1959207
1707955172.0,20.9228924,52.1959227
1707955208.0,20.9228286,52.1959327
1707955219.0,20.9228224,52.1959345
1707955230.0,20.922832,52.1959307
1707955241.0,20.922839,52.1959306
1707955263.0,20.9228652,52.1959239
1707955274.0,20.9228696,52.1959219
1707955285.0,20.9228589,52.1959215
1707955296.0,20.9228507,52.1959259
1707955307.0,20.9228419,52.1959284
1707955320.0,20.9228409,52.1959314
1707955330.0,20.9228307,52.1959407
1707955341.0,20.9228247,52.1959522
1707955354.0,20.9228447,52.1959437
1707955379.0,20.9228755,52.1959299
1707955391.0,20.922884,52.1959224
1707955401.0,20.9228974,52.1959152
1707955413.0,20.922908,52.1959124
1707955424.0,20.9229017,52.1959187
1707955434.0,20.922894,52.1959219
1707955445.0,20.9228872,52.1959251
1707955456.0,20.9228772,52.1959274
1707955467.0,20.9228729,52.1959309
1707955485.0,20.9228879,52.1959295
1707955495.0,20.9229002,52.1959254
1707955506.0,20.9229121,52.1959239
1707955529.0,20.922918,52.1959304
1707955540.0,20.9229152,52.1959311
1707955550.0,20.9229154,52.1959312
1707955563.0,20.9229007,52.1959341
1707955586.0,20.922887,52.1959409
1707955597.0,20.9228914,52.1959407
1707955609.0,20.9229027,52.19593
1707955621.0,20.9229004,52.195921
1707955631.0,20.9228924,52.1959202
1707955642.0,20.9228919,52.195918
1707955653.0,20.9228954,52.19591
1707955667.0,20.922891,52.1958994
1707955688.0,20.9228785,52.1958949
1707955701.0,20.9228752,52.1959015
1707955711.0,20.92287,52.1959075
1707955722.0,20.9228672,52.195912
1707955733.0,20.9228669,52.1959159
1707955744.0,20.9228587,52.1959245
1707955755.0,20.9228442,52.1959344
1707955766.0,20.9228339,52.1959409
1707955778.0,20.9228282,52.1959419
1707955789.0,20.9228324,52.1959396
1707955813.0,20.9228567,52.19593
1707955823.0,20.9228619,52.1959279
1707955834.0,20.9228675,52.1959215
1707955858.0,20.9228529,52.1958914
1707955869.0,20.9228449,52.1958934
1707955892.0,20.9228325,52.1958989
1707955903.0,20.9228309,52.1959065
1707955914.0,20.9228459,52.1959031
1707955936.0,20.9228597,52.1959166
1707955946.0,20.9228577,52.1959259
1707955958.0,20.9228517,52.195935
1707955970.0,20.9228567,52.1959405
1707955980.0,20.9228734,52.1959404
1707955991.0,20.9228991,52.1959274
1707956003.0,20.9229055,52.195927
1707956014.0,20.9229032,52.1959316
