Time,Lon,Lat
1707953460.0,21.117995,52.233831
1707953480.0,21.117995,52.233831
1707953500.0,21.117989,52.233829
1707953520.0,21.117989,52.233829
1707953560.0,21.117989,52.233829
1707953580.0,21.117989,52.233829
1707953600.0,21.117989,52.233829
1707953620.0,21.117985,52.233828
1707953660.0,21.117985,52.233828
1707953681.0,21.117985,52.233828
1707953721.0,21.117985,52.233828
1707953741.0,21.117983,52.233828
1707953761.0,21.117983,52.233828
1707953781.0,21.117983,52.233828
1707953801.0,21.117983,52.233828
1707953821.0,21.117983,52.233828
1707953841.0,21.117983,52.233828
1707953861.0,21.117985,52.233829
1707953881.0,21.117985,52.233829
1707953901.0,21.117985,52.233829
