Time,Lon,Lat
1707953462.0,20.947556167,52.192420667
1707953482.0,20.942599,52.193347333
1707953507.0,20.936489833,52.194451667
1707953517.0,20.934011667,52.194938667
1707953527.0,20.931544667,52.195528167
1707953562.0,20.924612167,52.193638333
1707953572.0,20.922833,52.192482333
1707953582.0,20.921001167,52.191339833
1707953592.0,20.919169333,52.190200333
1707953607.0,20.916924333,52.1901185
1707953617.0,20.915379167,52.19056
1707953627.0,20.914752667,52.1916905
1707953637.0,20.913730833,52.193109333
1707953662.0,20.9089935,52.195648833
1707953687.0,20.903986333,52.1981765
1707953697.0,20.902056333,52.199244333
1707953722.0,20.897542833,52.201845667
1707953732.0,20.896376833,52.202375333
1707953742.0,20.896363167,52.202377
1707953752.0,20.896362333,52.202380833
1707953762.0,20.896358333,52.202380833
1707953777.0,20.8957655,52.2023355
1707953787.0,20.895172833,52.202460333
1707953812.0,20.892488167,52.204122167
1707953822.0,20.891151333,52.204759667
1707953832.0,20.889631,52.205405333
1707953842.0,20.888227667,52.2059975
1707953852.0,20.887123167,52.206462833
1707953867.0,20.885908167,52.206176333
1707953891.0,20.8845205,52.205745833
1707953902.0,20.8844885,52.205749
1707953912.0,20.884298833,52.205682167
1707953922.0,20.8841035,52.205741167
1707953932.0,20.883871,52.2058815
1707953947.0,20.88342,52.206298667
1707953967.0,20.883010167,52.206768667
1707953977.0,20.882721333,52.207079667
1707953992.0,20.8827055,52.207179333
1707954002.0,20.882757,52.207200167
1707954017.0,20.882782333,52.207225833
1707954027.0,20.882807,52.2072345
1707954042.0,20.882821667,52.207241
1707954072.0,20.882879667,52.207247833
1707954082.0,20.8829035,52.207240333
1707954092.0,20.882934,52.2072375
1707954102.0,20.882925167,52.207237667
1707954117.0,20.882911167,52.207229333
1707954127.0,20.882924667,52.207225333
1707954137.0,20.882915667,52.207221667
1707954147.0,20.882917833,52.207219167
1707954157.0,20.882908167,52.207217833
1707954172.0,20.882906333,52.207216667
1707954182.0,20.8829045,52.207218833
1707954202.0,20.882890167,52.207236
1707954217.0,20.882887,52.2072575
1707954227.0,20.882902333,52.207266167
1707954252.0,20.882902333,52.207283667
1707954262.0,20.882885167,52.207290333
1707954272.0,20.882880833,52.207299167
1707954287.0,20.8828935,52.2073125
1707954297.0,20.882897667,52.207317833
1707954307.0,20.882903833,52.207327
1707954332.0,20.8829395,52.2073405
1707954342.0,20.882932833,52.207355833
1707954352.0,20.8829175,52.207363
1707954362.0,20.882906167,52.207382667
1707954372.0,20.882884333,52.207382
1707954397.0,20.8829075,52.207380833
1707954422.0,20.882803,52.207421
1707954432.0,20.882791167,52.207428333
1707954437.0,20.8827855,52.207444167
1707954467.0,20.882746833,52.207447167
1707954477.0,20.882773,52.207425333
1707954487.0,20.88277,52.207410167
1707954497.0,20.882727167,52.207457333
1707954512.0,20.8824055,52.207793833
1707954522.0,20.882113333,52.207911333
1707954532.0,20.8820205,52.207852833
1707954542.0,20.881974333,52.207793667
1707954552.0,20.881953833,52.207722667
1707954577.0,20.8819425,52.207701167
1707954587.0,20.881920667,52.207666333
1707954597.0,20.881916667,52.207542333
1707954612.0,20.881967167,52.207305667
1707954622.0,20.88203,52.207292
1707954632.0,20.8821185,52.207307833
1707954642.0,20.881987833,52.207340833
1707954657.0,20.8820505,52.207294167
1707954667.0,20.882056833,52.207261333
1707954672.0,20.8820655,52.207257167
1707954687.0,20.882100833,52.207217333
1707954712.0,20.882202,52.207126333
1707954722.0,20.882218167,52.207124
1707954747.0,20.882277,52.207093333
1707954757.0,20.8822865,52.207041
1707954782.0,20.882278667,52.206967333
1707954792.0,20.882301167,52.206922
1707954802.0,20.8823335,52.20689
1707954812.0,20.882311833,52.206982
1707954837.0,20.882284167,52.207008167
1707954857.0,20.8823795,52.206904
1707954867.0,20.882694667,52.206620333
1707954877.0,20.883020333,52.206380333
1707954892.0,20.883127333,52.206308667
1707954902.0,20.883134167,52.2063035
1707954912.0,20.883138667,52.206301
1707954922.0,20.8831495,52.206296833
1707954937.0,20.8831675,52.206286667
1707954957.0,20.883601,52.206227333
1707954977.0,20.883438167,52.206104667
1707954992.0,20.883577667,52.206153167
1707955002.0,20.883591833,52.206154833
1707955007.0,20.883602333,52.206156
1707955022.0,20.8836085,52.206157833
1707955032.0,20.883604333,52.2061625
1707955047.0,20.883581667,52.206158167
1707955072.0,20.883574167,52.2061595
1707955082.0,20.883579,52.206157833
