Time,Lon,Lat
1707953463.0,20.9963144,52.1860077
1707953487.0,20.9962982,52.1860112
1707953509.0,20.9962919,52.1860042
1707953519.0,20.9962979,52.1860047
1707953530.0,20.9963065,52.1860107
1707953564.0,20.9963025,52.1860285
1707953574.0,20.9962959,52.186037
1707953586.0,20.9962882,52.1860514
1707953595.0,20.9962795,52.1860586
1707953607.0,20.9962666,52.186066
1707953617.0,20.9962547,52.1860682
1707953628.0,20.9962494,52.1860696
1707953641.0,20.9962477,52.1860694
1707953666.0,20.9962526,52.1860676
1707953688.0,20.9962617,52.1860726
1707953698.0,20.9962721,52.186076
1707953722.0,20.9962967,52.1860672
1707953733.0,20.9963006,52.1860592
1707953744.0,20.9963044,52.1860464
1707953746.0,20.9963055,52.1860447
1707954495.0,20.996679,52.185894
1707954512.0,20.99674,52.18618
1707954522.0,20.996294,52.185783
1707954533.0,20.996164,52.185741
1707954543.0,20.996115,52.185734
1707954557.0,20.996161,52.185772
1707954580.0,20.996244,52.185871
1707954590.0,20.99626,52.185925
1707954600.0,20.996254,52.18594
1707954610.0,20.996243,52.185947
1707954624.0,20.996267,52.185947
1707954635.0,20.996277,52.185959
1707954647.0,20.996283,52.185963
1707954657.0,20.996279,52.185966
1707954667.0,20.996271,52.185966
1707954678.0,20.9962839,52.1859722
1707954690.0,20.996288,52.185966
1707954714.0,20.996283,52.185966
1707954724.0,20.996286,52.18597
1707954749.0,20.996317,52.185993
1707954761.0,20.996307,52.185989
1707954783.0,20.996283,52.185986
1707954792.0,20.996269,52.185986
1707954806.0,20.996256,52.185989
1707954816.0,20.99625,52.185986
1707954837.0,20.996254,52.186001
1707954859.0,20.996265,52.185997
1707954871.0,20.996269,52.185993
1707954881.0,20.996275,52.185993
1707954894.0,20.996284,52.186005
1707954904.0,20.996286,52.186012
1707954914.0,20.996267,52.186031
1707954926.0,20.996254,52.186047
1707954936.0,20.996244,52.186058
1707954959.0,20.996231,52.186073
1707954981.0,20.996235,52.186092
1707954992.0,20.996237,52.186104
1707955002.0,20.996239,52.186104
1707955014.0,20.996239,52.1861
1707955024.0,20.996243,52.186092
1707955036.0,20.996248,52.186077
1707955047.0,20.996252,52.1860646
1707955071.0,20.9962669,52.1860629
1707955083.0,20.9962611,52.1860526
1707955094.0,20.9962492,52.18604
1707955106.0,20.996238,52.1860312
1707955116.0,20.9962292,52.1860259
1707955140.0,20.9962377,52.1860274
1707955149.0,20.9962411,52.1860267
1707955161.0,20.9962479,52.1860289
1707955171.0,20.9962505,52.1860246
1707955208.0,20.9962979,52.1860222
1707955218.0,20.996277,52.186028
1707955230.0,20.996246,52.186028
1707955240.0,20.996237,52.186028
1707955263.0,20.99626,52.186035
1707955273.0,20.996275,52.186039
1707955285.0,20.996288,52.186043
1707955296.0,20.996286,52.18605
1707955306.0,20.996281,52.186047
1707955320.0,20.996277,52.186039
1707955330.0,20.996267,52.186028
1707955340.0,20.996265,52.186005
1707955355.0,20.996265,52.185982
1707955379.0,20.996277,52.185936
1707955391.0,20.996277,52.185917
1707955401.0,20.996269,52.185928
1707955412.0,20.996267,52.185932
1707955423.0,20.996271,52.185925
1707955434.0,20.996271,52.185925
1707955446.0,20.996271,52.185925
1707955456.0,20.996271,52.185925
1707955468.0,20.9962494,52.1859639
1707955485.0,20.9962367,52.1859614
1707955495.0,20.9962399,52.1859587
1707955506.0,20.9962467,52.185959
1707955529.0,20.9962559,52.185956
1707955540.0,20.9962544,52.1859604
1707955551.0,20.9962585,52.1859717
1707955563.0,20.99627,52.1859784
1707955586.0,20.9962892,52.185984
1707955597.0,20.9962879,52.1859979
1707955610.0,20.9962792,52.185995
1707955621.0,20.9962605,52.1859897
1707955631.0,20.9962374,52.1859977
1707955642.0,20.9962235,52.1860144
1707955654.0,20.9962204,52.1860222
1707955667.0,20.9962274,52.1860214
1707955688.0,20.9962372,52.18602
1707955701.0,20.9962369,52.1860202
1707955711.0,20.996239,52.1860221
1707955722.0,20.9962464,52.1860214
1707955734.0,20.9962502,52.1860149
1707955744.0,20.9962556,52.1860144
1707955755.0,20.9962611,52.1860221
1707955766.0,20.9962541,52.1860307
1707955778.0,20.9962197,52.1860664
1707955789.0,20.9961922,52.186088
1707955813.0,20.9961884,52.1860874
1707955823.0,20.9961995,52.1860729
1707955834.0,20.9962152,52.1860372
1707955858.0,20.9962399,52.185978
1707955869.0,20.9962594,52.1859514
1707955893.0,20.9962827,52.1859124
1707955903.0,20.9962791,52.185914
1707955914.0,20.9962754,52.1859204
1707955936.0,20.9962832,52.1859077
1707955947.0,20.9962809,52.1859089
1707955958.0,20.9962832,52.1859156
1707955970.0,20.9962742,52.185933
1707955980.0,20.996273,52.1859392
