Time,Lon,Lat
1707953463.0,20.913225,52.238136
1707953487.0,20.913311,52.238045
1707953509.0,20.914104,52.23587
1707953519.0,20.914265,52.23534
1707953529.0,20.914282,52.235287
1707953563.0,20.914854,52.231461
1707953573.0,20.914944,52.229851
1707953585.0,20.915443,52.228325
1707953595.0,20.915844,52.226852
1707953607.0,20.916145,52.22554
1707953616.0,20.916231,52.225235
1707953628.0,20.916592,52.224068
1707953640.0,20.917044,52.222408
1707953665.0,20.916437,52.220482
1707953687.0,20.916248,52.219879
1707953697.0,20.915901,52.218719
1707953723.0,20.9146004,52.2147299
1707953733.0,20.9141939,52.2133505
1707953744.0,20.9138457,52.2121145
1707953756.0,20.9133251,52.2106855
1707953766.0,20.9134582,52.2094332
1707953777.0,20.9145427,52.2082584
1707953789.0,20.9157814,52.207207
1707953811.0,20.916275,52.206047
1707953823.0,20.9156424,52.2051684
1707953834.0,20.9153464,52.2039564
1707953844.0,20.9150559,52.202754
1707953856.0,20.9147404,52.2013945
1707953866.0,20.9144934,52.2002841
1707953891.0,20.915749,52.199345
1707953903.0,20.918123,52.198685
1707953913.0,20.919725,52.198246
1707953925.0,20.920155,52.198158
1707953935.0,20.920158,52.198166
1707953948.0,20.920158,52.19817
1707953970.0,20.920156,52.19817
1707953980.0,20.920156,52.198166
1707953993.0,20.920156,52.19817
1707954005.0,20.920156,52.198174
1707954017.0,20.920151,52.198177
1707954027.0,20.920145,52.198174
1707954050.0,20.92185,52.197815
1707954074.0,20.9234466,52.1966121
1707954084.0,20.9228842,52.1965526
1707954095.0,20.92287,52.1965591
1707954107.0,20.9228662,52.1965594
1707954117.0,20.9228614,52.1965575
1707954127.0,20.9224702,52.1966617
1707954138.0,20.9219694,52.1967705
1707954148.0,20.9219632,52.196771
1707954161.0,20.9219591,52.1967749
1707954171.0,20.9219566,52.1967779
1707954183.0,20.9219522,52.1967782
1707954206.0,20.9219494,52.1967816
1707954218.0,20.9219521,52.1967807
1707954230.0,20.9219547,52.1967862
1707954254.0,20.9219427,52.1967842
1707954265.0,20.9219369,52.19678
1707954275.0,20.9219324,52.1967751
1707954287.0,20.921933,52.1967707
1707954297.0,20.9219362,52.196768
1707954309.0,20.9219197,52.1967732
1707954331.0,20.921711,52.196831
1707954343.0,20.921703,52.196838
1707954353.0,20.921701,52.196838
1707954365.0,20.9217,52.196842
1707954376.0,20.921701,52.196842
1707954398.0,20.921705,52.196842
1707954421.0,20.921711,52.196842
1707954433.0,20.921707,52.196846
1707954443.0,20.921703,52.196846
1707954467.0,20.921707,52.196842
1707954478.0,20.921711,52.196838
1707954490.0,20.921713,52.196842
1707954500.0,20.921715,52.196838
1707954512.0,20.921713,52.196842
1707954522.0,20.921713,52.196842
1707954533.0,20.921711,52.196846
1707954543.0,20.921711,52.19685
1707954557.0,20.921717,52.196846
1707954579.0,20.92172,52.196846
1707954590.0,20.921715,52.196846
1707954600.0,20.921713,52.196846
1707954610.0,20.921711,52.196846
1707954624.0,20.921713,52.196842
1707954634.0,20.921711,52.196842
1707954647.0,20.921707,52.196842
1707954657.0,20.921703,52.196846
1707954667.0,20.921701,52.196846
1707954677.0,20.921703,52.196846
1707954691.0,20.921707,52.19685
1707954714.0,20.9212,52.197052
1707954724.0,20.920338,52.197262
1707954749.0,20.920202,52.197289
1707954761.0,20.920208,52.197289
1707954783.0,20.920218,52.197285
1707954793.0,20.920221,52.197285
1707954806.0,20.920216,52.197281
1707954816.0,20.920176,52.197289
1707954838.0,20.920063,52.197315
1707954859.0,20.919886,52.197388
1707954871.0,20.91995,52.197357
1707954883.0,20.919872,52.197411
1707954893.0,20.919901,52.197464
1707954901.0,20.91992,52.197422
1707954914.0,20.9198984,52.1973697
1707954926.0,20.9198927,52.1973947
1707954936.0,20.9198884,52.1974619
1707954960.0,20.9198552,52.1974817
1707954981.0,20.9197949,52.1974926
1707954991.0,20.9198172,52.1974302
1707955003.0,20.9198392,52.1973569
1707955014.0,20.9198505,52.1973016
1707955024.0,20.9198352,52.1973457
1707955035.0,20.91967,52.1974239
1707955047.0,20.9196182,52.1974519
1707955072.0,20.919475,52.1974837
1707955082.0,20.919371,52.197529
1707955094.0,20.919281,52.19751
1707955106.0,20.919142,52.197521
1707955116.0,20.918888,52.197392
1707955140.0,20.91971,52.196583
1707955150.0,20.920477,52.196732
1707955160.0,20.921682,52.196449
1707955171.0,20.922583,52.196411
1707955207.0,20.922638,52.197102
1707955217.0,20.922638,52.197102
1707955230.0,20.922642,52.197102
1707955240.0,20.922647,52.197105
1707955262.0,20.922646,52.197102
1707955274.0,20.922647,52.197098
1707955285.0,20.922644,52.197098
1707955295.0,20.922646,52.197105
1707955307.0,20.922649,52.197109
1707955319.0,20.922657,52.197109
1707955330.0,20.922655,52.197109
1707955340.0,20.922657,52.197105
1707955354.0,20.922651,52.197109
1707955378.0,20.922651,52.197117
1707955391.0,20.922649,52.197113
1707955401.0,20.922647,52.197113
1707955413.0,20.922644,52.197113
1707955423.0,20.922642,52.197113
1707955434.0,20.922642,52.197109
1707955446.0,20.922638,52.197105
1707955456.0,20.922634,52.197105
1707955466.0,20.922626,52.197105
1707955484.0,20.922619,52.197109
1707955495.0,20.922619,52.197105
1707955505.0,20.922625,52.197105
1707955529.0,20.922632,52.197102
1707955540.0,20.92263,52.197102
1707955550.0,20.922626,52.197102
1707955562.0,20.922625,52.197102
1707955586.0,20.922621,52.197098
1707955597.0,20.922623,52.197098
1707955609.0,20.922626,52.197102
1707955621.0,20.92263,52.197098
1707955631.0,20.922632,52.197098
1707955642.0,20.922636,52.197102
1707955654.0,20.922636,52.197102
1707955666.0,20.922636,52.197102
1707955688.0,20.92264,52.197105
1707955701.0,20.92264,52.197105
1707955711.0,20.922642,52.197105
1707955721.0,20.922644,52.197105
1707955733.0,20.922642,52.197105
1707955743.0,20.92264,52.197102
1707955754.0,20.922638,52.197102
1707955766.0,20.922642,52.197102
1707955778.0,20.922647,52.197098
1707955788.0,20.922649,52.197094
