Time,Lon,Lat
1707953677.0,20.9958413,52.187426
1707953688.0,20.9958515,52.1874101
1707953720.0,20.9960318,52.1874366
1707953731.0,20.9960198,52.1874325
1707953741.0,20.9960086,52.1874375
1707953752.0,20.9960021,52.1874375
1707953763.0,20.9959893,52.1874318
1707953773.0,20.9959986,52.187452
1707953784.0,20.995999,52.1875076
1707953805.0,20.9959648,52.187528
1707953816.0,20.9959681,52.1875071
1707953827.0,20.9959766,52.1874866
1707953838.0,20.9959955,52.187481
1707953848.0,20.9960118,52.1874773
1707953859.0,20.9960085,52.1874626
1707953891.0,20.9960011,52.1874351
1707953901.0,20.9959948,52.1874806
1707953912.0,20.9959876,52.1875111
1707953923.0,20.9959805,52.1875338
1707953933.0,20.9959765,52.1875653
1707953944.0,20.9959866,52.1875476
1707953965.0,20.9960061,52.1875015
1707954292.0,20.995944,52.187388
1707954312.0,20.995944,52.187388
1707954333.0,20.995944,52.187388
1707954353.0,20.995944,52.187388
1707954373.0,20.995861,52.187401
1707954393.0,20.995861,52.187401
1707954413.0,20.995861,52.187401
1707954433.0,20.995861,52.187401
1707954453.0,20.995861,52.187401
1707954473.0,20.995861,52.187401
1707954494.0,20.995899,52.187403
1707954514.0,20.995899,52.187403
1707954534.0,20.995899,52.187403
1707954554.0,20.995899,52.187403
1707954574.0,20.995899,52.187403
1707954594.0,20.995899,52.187403
1707954614.0,20.995906,52.187426
1707954634.0,20.995906,52.187426
1707954654.0,20.995906,52.187426
1707954674.0,20.995906,52.187426
1707954694.0,20.995906,52.187426
1707954714.0,20.995906,52.187426
1707954734.0,20.995915,52.187441
1707954754.0,20.995915,52.187441
1707954774.0,20.995915,52.187441
1707954795.0,20.995915,52.187441
1707954814.0,20.995915,52.187441
1707954835.0,20.995915,52.187441
1707954855.0,20.995923,52.187436
1707954875.0,20.995923,52.187436
1707954895.0,20.995923,52.187436
1707954915.0,20.995923,52.187436
1707954935.0,20.995923,52.187436
1707954955.0,20.995923,52.187436
1707954975.0,20.995913,52.187435
1707954995.0,20.995913,52.187435
1707955015.0,20.995913,52.187435
1707955035.0,20.995913,52.187435
1707955055.0,20.995913,52.187435
1707955075.0,20.995913,52.187435
1707955095.0,20.995913,52.187446
1707955115.0,20.995913,52.187446
1707955135.0,20.995913,52.187446
1707955155.0,20.995913,52.187446
1707955195.0,20.995913,52.187446
1707955215.0,20.995916,52.187446
1707955235.0,20.995916,52.187446
1707955255.0,20.995916,52.187446
1707955275.0,20.995916,52.187446
1707955295.0,20.995916,52.187446
1707955315.0,20.995916,52.187446
1707955336.0,20.99592,52.187446
1707955376.0,20.99592,52.187446
1707955396.0,20.99592,52.187446
1707955416.0,20.99592,52.187446
1707955436.0,20.99592,52.187446
1707955456.0,20.995918,52.187448
1707955476.0,20.995918,52.187448
1707955496.0,20.995918,52.187448
1707955516.0,20.995918,52.187448
1707955536.0,20.995918,52.187448
1707955556.0,20.995918,52.187448
1707955576.0,20.99592,52.187451
1707955596.0,20.99592,52.187451
1707955616.0,20.99592,52.187451
1707955636.0,20.99592,52.187451
1707955656.0,20.99592,52.187451
1707955676.0,20.99592,52.187451
1707955696.0,20.995918,52.187456
1707955716.0,20.995918,52.187456
1707955736.0,20.995918,52.187456
1707955756.0,20.995918,52.187456
1707955776.0,20.995918,52.187456
1707955796.0,20.995918,52.187456
1707955816.0,20.995923,52.187454
1707955856.0,20.995923,52.187454
1707955876.0,20.995923,52.187454
1707955896.0,20.995923,52.187454
1707955916.0,20.995923,52.187454
1707955937.0,20.995921,52.187453
1707955957.0,20.995921,52.187453
1707955977.0,20.995921,52.187453
1707955997.0,20.995921,52.187453
1707956017.0,20.995921,52.187453
1707956037.0,20.995921,52.187453
1707956057.0,20.995923,52.187451
1707956077.0,20.995923,52.187451
1707956097.0,20.995923,52.187451
