Time,Lon,Lat
1707953460.0,20.919899,52.196598
1707953486.0,20.919899,52.196602
1707953507.0,20.919916,52.196598
1707953517.0,20.919918,52.196594
1707953527.0,20.919916,52.196598
1707953559.0,20.919918,52.196587
1707953570.0,20.919924,52.196587
1707953585.0,20.919935,52.196587
1707953590.0,20.919935,52.196587
1707953606.0,20.919928,52.196598
1707953616.0,20.919922,52.196602
1707953626.0,20.919918,52.196606
1707953636.0,20.91992,52.196606
1707953662.0,20.919924,52.196598
1707953688.0,20.919933,52.196594
1707953698.0,20.919941,52.196594
1707953719.0,20.919954,52.19659
1707953730.0,20.919954,52.196587
1707953740.0,20.919954,52.196583
1707953755.0,20.919947,52.196583
1707953765.0,20.919945,52.196579
1707953775.0,20.919954,52.196583
1707953786.0,20.919958,52.196583
1707953811.0,20.91995,52.196594
1707953821.0,20.919947,52.196598
1707953834.0,20.919935,52.196602
1707953844.0,20.919912,52.196621
1707953854.0,20.919903,52.196625
1707953864.0,20.919907,52.196621
1707953890.0,20.919933,52.196598
1707953899.0,20.919924,52.19661
1707953910.0,20.919929,52.19661
1707953925.0,20.919933,52.19661
1707953935.0,20.919922,52.196613
1707953945.0,20.919916,52.196617
1707953966.0,20.919909,52.196617
1707953981.0,20.919916,52.196613
1707953991.0,20.91992,52.196617
1707954002.0,20.919914,52.196621
1707954014.0,20.919905,52.196621
1707954024.0,20.919922,52.196606
1707954050.0,20.919909,52.196606
1707954070.0,20.919916,52.196594
1707954081.0,20.919935,52.19659
1707954091.0,20.919937,52.196606
1707954107.0,20.919945,52.196602
1707954117.0,20.919939,52.196602
1707954127.0,20.919922,52.19661
1707954138.0,20.919928,52.196594
1707954148.0,20.919924,52.196594
1707954158.0,20.919918,52.196598
1707954168.0,20.919918,52.196602
1707954179.0,20.919922,52.196606
1707954204.0,20.919939,52.196587
1707954215.0,20.919949,52.196575
1707954230.0,20.919941,52.196587
1707954251.0,20.919928,52.19659
1707954261.0,20.919914,52.196594
1707954271.0,20.919916,52.196594
1707954287.0,20.919929,52.196587
1707954297.0,20.919937,52.196587
1707954307.0,20.919941,52.196587
1707954328.0,20.919931,52.196583
1707954343.0,20.919945,52.196568
1707954354.0,20.919939,52.196571
1707954364.0,20.919935,52.196583
1707954374.0,20.919929,52.196587
1707954395.0,20.919935,52.196579
1707954421.0,20.919928,52.19659
1707954431.0,20.919933,52.196587
1707954441.0,20.919941,52.196583
1707954467.0,20.919954,52.196575
1707954477.0,20.919952,52.196587
1707954487.0,20.919956,52.196594
1707954498.0,20.919949,52.196587
1707954508.0,20.919947,52.196579
1707954523.0,20.919943,52.196587
1707954529.0,20.919943,52.196587
1707954544.0,20.919939,52.19659
1707954554.0,20.919933,52.196598
1707954579.0,20.919943,52.196598
1707954590.0,20.919939,52.196598
1707954600.0,20.919939,52.196598
1707954611.0,20.919943,52.196594
1707954621.0,20.919941,52.196602
1707954631.0,20.919958,52.196606
1707954647.0,20.919954,52.196602
1707954657.0,20.919952,52.196602
1707954667.0,20.919947,52.196606
1707954678.0,20.919941,52.196598
1707954688.0,20.919931,52.196598
1707954713.0,20.919933,52.196613
1707954724.0,20.919941,52.196613
1707954749.0,20.919918,52.196594
1707954760.0,20.919912,52.196594
1707954780.0,20.91992,52.196602
1707954790.0,20.919922,52.196602
1707954806.0,20.919933,52.196594
1707954816.0,20.919937,52.19659
1707954836.0,20.919928,52.196598
1707954857.0,20.919918,52.19661
1707954867.0,20.919916,52.196613
1707954882.0,20.919933,52.196598
1707954892.0,20.919933,52.196598
1707954902.0,20.919922,52.196598
1707954913.0,20.919914,52.196598
1707954923.0,20.91992,52.196602
1707954933.0,20.919926,52.196602
1707954959.0,20.919916,52.19661
1707954979.0,20.919905,52.196594
1707954990.0,20.919909,52.19659
1707955000.0,20.91991,52.19659
1707955010.0,20.919912,52.19659
1707955020.0,20.919914,52.19659
1707955036.0,20.919912,52.19659
1707955046.0,20.91992,52.196587
1707955071.0,20.919907,52.196606
1707955082.0,20.919905,52.196617
1707955092.0,20.919907,52.196621
1707955102.0,20.919912,52.196629
1707955117.0,20.919907,52.196625
1707955138.0,20.919899,52.196629
1707955148.0,20.919901,52.196629
1707955159.0,20.91991,52.196621
1707955169.0,20.91991,52.196625
1707955205.0,20.919903,52.196625
1707955215.0,20.919903,52.196617
1707955231.0,20.919899,52.196613
1707955241.0,20.919889,52.196617
1707955262.0,20.919889,52.196621
1707955272.0,20.919899,52.196617
1707955282.0,20.919912,52.19661
1707955293.0,20.91991,52.19661
1707955303.0,20.919903,52.19661
1707955318.0,20.919909,52.196602
1707955329.0,20.919909,52.196594
1707955339.0,20.919918,52.196583
1707955355.0,20.919931,52.196575
1707955375.0,20.919931,52.196575
1707955390.0,20.919926,52.196579
1707955401.0,20.919909,52.196587
1707955411.0,20.919897,52.196598
1707955421.0,20.919893,52.196606
1707955431.0,20.919899,52.196606
1707955442.0,20.919907,52.196602
1707955452.0,20.919909,52.196598
1707955468.0,20.919909,52.196606
1707955483.0,20.919905,52.196613
1707955493.0,20.919909,52.196613
1707955503.0,20.919909,52.196613
1707955528.0,20.919916,52.196613
1707955539.0,20.919918,52.19661
1707955549.0,20.91992,52.196606
1707955559.0,20.91992,52.196606
1707955585.0,20.919922,52.196598
1707955595.0,20.919939,52.19659
1707955605.0,20.919947,52.196583
1707955621.0,20.919943,52.196575
1707955631.0,20.919941,52.196575
1707955641.0,20.919935,52.196575
1707955651.0,20.919933,52.196579
1707955667.0,20.919931,52.196583
1707955687.0,20.919924,52.196587
1707955698.0,20.919924,52.196587
1707955708.0,20.919922,52.196594
1707955718.0,20.919922,52.196602
1707955728.0,20.919924,52.196602
1707955744.0,20.919918,52.196598
1707955754.0,20.919912,52.196606
1707955764.0,20.91991,52.196598
1707955774.0,20.91992,52.196606
1707955785.0,20.91991,52.19661
1707955811.0,20.919907,52.196606
1707955821.0,20.91992,52.196602
1707955831.0,20.919918,52.196602
1707955857.0,20.919916,52.19661
1707955867.0,20.919916,52.196613
1707955888.0,20.919901,52.196617
1707955903.0,20.919912,52.196606
1707955914.0,20.919912,52.196602
1707955934.0,20.919899,52.196617
1707955944.0,20.919891,52.196621
1707955954.0,20.919888,52.196632
1707955970.0,20.919893,52.196629
1707955975.0,20.919897,52.196621
1707955991.0,20.919918,52.196602
1707956001.0,20.919922,52.196606
1707956011.0,20.919924,52.19661
1707956021.0,20.919924,52.196606
1707956031.0,20.91992,52.196606
1707956046.0,20.919909,52.196602
1707956057.0,20.919905,52.196594
1707956067.0,20.919899,52.196579
1707956078.0,20.919901,52.196587
1707956124.0,20.919874,52.196606
1707956134.0,20.91987,52.196613
1707956144.0,20.919863,52.196621
1707956159.0,20.919861,52.196636
1707956170.0,20.919861,52.196644
1707956180.0,20.919857,52.19664
1707956190.0,20.919874,52.196632
1707956200.0,20.91988,52.19664
1707956221.0,20.919874,52.196644
1707956244.0,20.91988,52.196655
1707956269.0,20.919882,52.196655
1707956280.0,20.919888,52.196644
1707956293.0,20.919901,52.196625
1707956304.0,20.919909,52.19661
1707956315.0,20.919903,52.19661
1707956335.0,20.919903,52.19661
1707956356.0,20.919889,52.196606
1707956371.0,20.919888,52.196598
1707956381.0,20.919893,52.19659
1707956391.0,20.919895,52.196579
1707956402.0,20.919889,52.196583
1707956412.0,20.919888,52.196594
1707956422.0,20.919882,52.196606
1707956448.0,20.91987,52.196617
1707956469.0,20.919888,52.196606
1707956479.0,20.919884,52.196606
1707956489.0,20.919884,52.196606
1707956500.0,20.919876,52.196617
1707956515.0,20.919876,52.196625
1707956534.0,20.919886,52.196613
1707956544.0,20.919886,52.19661
1707956560.0,20.919891,52.19661
1707956570.0,20.919893,52.196606
1707956591.0,20.919888,52.196613
1707956601.0,20.919882,52.196613
