Time,Lon,Lat
1707953483.0,20.99755,52.2345317
1707953498.0,20.99771,52.2330933
1707953517.0,20.99877,52.2321017
1707953557.0,20.999505,52.231055
1707953564.0,21.0002117,52.230055
1707953579.0,20.99976,52.229675
1707953596.0,21.000205,52.2302283
1707953614.0,21.0013283,52.229655
1707953632.0,21.00185,52.2290917
1707953663.0,21.00253,52.2292183
1707953679.0,21.00253,52.2292183
1707953695.0,21.00253,52.2292183
1707953711.0,21.00253,52.2292183
1707953727.0,21.00253,52.2292183
1707953742.0,21.00253,52.2292183
1707953758.0,21.00253,52.2292183
1707953774.0,21.00253,52.2292183
1707953806.0,21.002211,52.229098
1707953817.0,21.002224,52.229141
1707953837.0,21.002224,52.229141
1707953853.0,21.002224,52.229141
1707953857.0,21.002224,52.229141
1707953884.0,21.002224,52.229141
1707953897.0,21.002224,52.229141
1707953917.0,21.002224,52.229141
1707953932.0,21.002224,52.229141
1707953947.0,21.002238,52.229165
1707953964.0,21.00253,52.2292183
1707953979.0,21.00253,52.2292183
1707953995.0,21.00253,52.2292183
1707954011.0,21.00253,52.2292183
1707954027.0,21.00253,52.2292183
1707954043.0,21.00253,52.2292183
1707954058.0,21.00253,52.2292183
1707954074.0,21.00253,52.2292183
1707954090.0,21.00253,52.2292183
1707954106.0,21.00253,52.2292183
1707954121.0,21.00253,52.2292183
1707954137.0,21.00253,52.2292183
1707954152.0,21.00253,52.2292183
1707954168.0,21.00253,52.2292183
1707954199.0,21.00253,52.2292183
1707954215.0,21.00253,52.2292183
1707954247.0,21.00253,52.2292183
1707954262.0,21.00253,52.2292183
1707954278.0,21.00253,52.2292183
1707954293.0,21.00253,52.2292183
1707954325.0,21.002705,52.229255
1707954341.0,21.0028733,52.229305
1707954357.0,21.0033433,52.229455
1707954397.0,21.003268,52.229894
1707954417.0,21.004603,52.230018
1707954437.0,21.004603,52.230018
1707954457.0,21.003235,52.232666
1707954477.0,21.003101,52.232996
1707954485.0,21.003101,52.232996
1707954497.0,21.002813,52.233525
1707954517.0,21.002813,52.233525
1707954533.0,21.001919,52.233859
1707954537.0,20.999553,52.233531
1707954549.0,20.9986217,52.2334833
1707954577.0,20.9979867,52.2344533
1707954580.0,20.9979767,52.234515
1707954596.0,20.9976967,52.2351033
1707954611.0,20.997495,52.2355733
1707954627.0,20.997495,52.2355733
1707954642.0,20.99713,52.2364283
1707954658.0,20.9965733,52.2377833
1707954674.0,20.996555,52.237875
1707954690.0,20.9963117,52.23858
1707954706.0,20.9962933,52.2386233
1707954721.0,20.9962467,52.2387333
1707954737.0,20.9956033,52.2399317
1707954752.0,20.9945167,52.241185
1707954769.0,20.9944333,52.24127
1707954784.0,20.994285,52.241465
1707954801.0,20.993575,52.2422517
1707954835.0,20.99186,52.2442567
1707954850.0,20.9913817,52.2447833
1707954867.0,20.98999,52.2462983
1707954884.0,20.98899,52.2474883
