Time,Lon,Lat
1707953463.0,20.864893,52.360382
1707953483.0,20.864889,52.360355
1707953508.0,20.864901,52.360344
1707953518.0,20.864906,52.360352
1707953523.0,20.864914,52.360359
1707953563.0,20.864937,52.360355
1707953573.0,20.864939,52.360355
1707953583.0,20.864943,52.360359
1707953593.0,20.864941,52.360359
1707953603.0,20.864937,52.360355
1707953618.0,20.864933,52.360352
1707953628.0,20.86495,52.360352
1707953633.0,20.86496,52.360355
1707953663.0,20.864944,52.360332
1707953683.0,20.864912,52.36034
1707953693.0,20.864895,52.360344
1707953723.0,20.86492,52.360355
1707953733.0,20.864904,52.360355
1707953743.0,20.864872,52.360355
1707953753.0,20.864864,52.360363
1707953763.0,20.864853,52.360367
1707953778.0,20.864811,52.360355
1707953788.0,20.864788,52.360348
1707953808.0,20.864784,52.360332
1707953823.0,20.864828,52.360355
1707953833.0,20.864855,52.360367
1707953843.0,20.86488,52.360378
1707953853.0,20.864901,52.360382
1707953863.0,20.864922,52.360378
1707953888.0,20.864922,52.360371
1707953903.0,20.864918,52.360378
1707953913.0,20.864929,52.360378
1707953923.0,20.864946,52.360382
1707953933.0,20.864956,52.36039
1707953943.0,20.864969,52.36039
1707953968.0,20.864973,52.360386
1707953978.0,20.864969,52.360382
1707953988.0,20.864969,52.360378
1707954003.0,20.864985,52.360371
1707954013.0,20.864992,52.360367
1707954028.0,20.864994,52.360371
1707954048.0,20.865002,52.360374
1707954073.0,20.86499,52.360382
1707954083.0,20.864992,52.360386
1707954093.0,20.864996,52.360394
1707954103.0,20.864985,52.360397
1707954113.0,20.864981,52.360401
1707954128.0,20.864983,52.360409
1707954138.0,20.864979,52.360413
1707954148.0,20.864973,52.360413
1707954158.0,20.864975,52.360413
1707954168.0,20.864979,52.360405
1707954178.0,20.864979,52.360401
1707954204.0,20.865028,52.360394
1707954214.0,20.86503,52.360394
1707954219.0,20.865026,52.360397
1707954229.0,20.865019,52.360401
1707954254.0,20.864992,52.360416
1707954264.0,20.86499,52.36042
1707954274.0,20.86499,52.360424
1707954284.0,20.864998,52.360428
1707954294.0,20.865007,52.360428
1707954309.0,20.865017,52.360432
1707954329.0,20.865009,52.360424
1707954339.0,20.865002,52.36042
1707954354.0,20.864986,52.36042
1707954364.0,20.864985,52.360428
1707954374.0,20.86499,52.360432
1707954399.0,20.864986,52.360439
1707954419.0,20.864967,52.360447
1707954429.0,20.864969,52.360443
1707954444.0,20.864973,52.360447
1707954464.0,20.86495,52.360447
1707954474.0,20.864944,52.360447
1707954489.0,20.864962,52.360451
1707954499.0,20.864981,52.360451
1707954509.0,20.864994,52.360447
1707954519.0,20.864994,52.360439
1707954534.0,20.864992,52.36042
1707954544.0,20.865004,52.360413
1707954554.0,20.865005,52.360413
1707954579.0,20.865,52.360401
1707954589.0,20.864988,52.360401
1707954599.0,20.864979,52.360409
1707954609.0,20.864969,52.360416
1707954624.0,20.864962,52.360428
1707954634.0,20.864958,52.360439
1707954644.0,20.864954,52.360451
1707954654.0,20.864956,52.360451
1707954664.0,20.864958,52.360447
1707954679.0,20.86495,52.360435
1707954689.0,20.864943,52.360439
1707954709.0,20.864948,52.360458
1707954719.0,20.86495,52.360466
1707954745.0,20.864956,52.360451
1707954760.0,20.864967,52.360439
1707954780.0,20.864964,52.360428
1707954790.0,20.864958,52.360428
1707954805.0,20.864954,52.360428
1707954815.0,20.864956,52.360428
1707954830.0,20.86496,52.360424
1707954855.0,20.864943,52.360409
1707954870.0,20.864925,52.36039
1707954880.0,20.864925,52.360378
1707954890.0,20.864946,52.360378
1707954900.0,20.864958,52.360371
1707954915.0,20.864952,52.360363
1707954925.0,20.86495,52.360371
1707954936.0,20.86495,52.360371
1707954956.0,20.864967,52.360371
1707954981.0,20.86495,52.360363
1707954991.0,20.86495,52.360363
1707955001.0,20.864946,52.360363
1707955011.0,20.864929,52.360363
1707955021.0,20.864901,52.360352
1707955036.0,20.864874,52.360336
1707955046.0,20.864861,52.360325
1707955071.0,20.864883,52.360294
1707955081.0,20.864883,52.360291
1707955091.0,20.86488,52.360298
1707955106.0,20.864857,52.360283
1707955116.0,20.864849,52.360271
1707955136.0,20.864851,52.36026
1707955146.0,20.864878,52.360275
1707955161.0,20.864914,52.360294
1707955171.0,20.864948,52.360321
1707955206.0,20.865019,52.360348
1707955217.0,20.865015,52.360344
1707955227.0,20.865002,52.360355
1707955237.0,20.864985,52.360359
1707955262.0,20.864948,52.360352
1707955272.0,20.864927,52.360352
1707955282.0,20.86492,52.360355
1707955292.0,20.86492,52.360359
1707955307.0,20.864925,52.360359
1707955312.0,20.864931,52.360359
1707955327.0,20.86495,52.360363
1707955337.0,20.864958,52.360363
1707955352.0,20.864952,52.360363
1707955377.0,20.864923,52.360367
1707955387.0,20.864923,52.360367
1707955397.0,20.864923,52.360371
1707955412.0,20.864918,52.360374
1707955417.0,20.864914,52.360374
1707955432.0,20.864912,52.360371
1707955442.0,20.864916,52.360367
1707955452.0,20.864925,52.360367
1707955467.0,20.864935,52.360367
1707955482.0,20.864952,52.360363
1707955492.0,20.864962,52.360359
1707955502.0,20.864969,52.360359
1707955527.0,20.865002,52.360367
1707955537.0,20.865025,52.360367
1707955547.0,20.865023,52.360359
1707955562.0,20.865017,52.360359
1707955582.0,20.864981,52.360363
1707955597.0,20.864944,52.360382
1707955607.0,20.864937,52.360397
1707955617.0,20.864927,52.360405
1707955627.0,20.864912,52.360401
1707955637.0,20.864897,52.360397
1707955652.0,20.864897,52.360397
1707955662.0,20.864904,52.360401
1707955687.0,20.864927,52.360397
1707955697.0,20.864944,52.360397
1707955707.0,20.864964,52.360397
