Time,Lon,Lat
1707953462.0,21.0002179,52.2273339
1707953486.0,21.002898,52.2277696
1707953508.0,21.0045591,52.2282536
1707953519.0,21.004558,52.2282604
1707953529.0,21.0045619,52.2282752
1707953564.0,21.0045522,52.228275
1707953574.0,21.0045562,52.2282647
1707953586.0,21.0045612,52.2282477
1707953594.0,21.0045612,52.2282499
1707953606.0,21.0045882,52.2282724
1707953617.0,21.005436,52.2284752
1707953629.0,21.0053659,52.2291869
1707953641.0,21.005241,52.229427
1707953665.0,21.005152,52.229523
1707953687.0,21.00462,52.230392
1707953697.0,21.004236,52.231033
1707953722.0,21.003365,52.232491
1707953729.0,21.00308,52.233135
1707953744.0,21.002996,52.233265
1707953754.0,21.002804,52.233585
1707953764.0,21.002676,52.233818
1707953775.0,21.002708,52.233978
1707953789.0,21.002708,52.233978
1707953810.0,21.006042,52.234653
1707953823.0,21.006994,52.234848
1707953833.0,21.0070119,52.2348467
1707953844.0,21.007248,52.234909
1707953855.0,21.0072682,52.2349124
1707953867.0,21.007263,52.2349142
1707953892.0,21.0082051,52.2351284
1707953902.0,21.0085602,52.2349009
1707953912.0,21.0090761,52.2341496
1707953924.0,21.0098419,52.2327889
1707953934.0,21.0103447,52.231925
1707953947.0,21.0104319,52.2317584
1707953971.0,21.0104487,52.2317475
1707953981.0,21.01046,52.2317499
1707953993.0,21.0104549,52.2317596
1707954006.0,21.0104439,52.2317624
1707954016.0,21.0104447,52.2317596
1707954028.0,21.0104432,52.2317626
1707954051.0,21.0104519,52.231759
1707954073.0,21.0104459,52.2317525
1707954083.0,21.0104415,52.231753
1707954095.0,21.0104529,52.2317517
1707954106.0,21.0104654,52.2317534
1707954116.0,21.0104677,52.2317525
1707954128.0,21.0104582,52.2317511
1707954138.0,21.0104604,52.2317495
1707954150.0,21.010467,52.2317459
1707954160.0,21.0104674,52.2317467
1707954171.0,21.0104627,52.231745
1707954183.0,21.0104659,52.2317372
1707954205.0,21.0108355,52.2311212
1707954218.0,21.0108461,52.2311247
1707954230.0,21.0110162,52.2307219
1707954254.0,21.010592,52.2297754
1707954264.0,21.0104854,52.2297482
1707954275.0,21.0104536,52.2297502
1707954287.0,21.0102229,52.2296524
1707954297.0,21.0101092,52.2296167
1707954309.0,21.0091947,52.2293871
1707954332.0,21.005916,52.2287181
1707954342.0,21.0047476,52.2284937
1707954354.0,21.0036671,52.2282782
1707954364.0,21.0036024,52.2282685
1707954376.0,21.0035952,52.228275
1707954399.0,21.0025589,52.228066
1707954421.0,21.0024419,52.2280292
1707954431.0,21.0024371,52.2280295
1707954444.0,21.0020729,52.2279725
1707954468.0,20.9982174,52.2270551
1707954478.0,20.9967482,52.226746
