Time,Lon,Lat
1707953461.0,20.920635,52.196308
1707953481.0,20.920635,52.196308
1707953501.0,20.920619,52.196308
1707953521.0,20.920619,52.196308
1707953561.0,20.920619,52.196308
1707953581.0,20.920619,52.196308
1707953601.0,20.920619,52.196308
1707953621.0,20.920604,52.196306
1707953661.0,20.920604,52.196306
1707953681.0,20.920604,52.196306
1707953721.0,20.920604,52.196306
1707953741.0,20.920598,52.196309
1707953761.0,20.920598,52.196309
1707953781.0,20.920598,52.196309
1707953801.0,20.920598,52.196309
1707953821.0,20.920598,52.196309
1707953841.0,20.920598,52.196309
1707953861.0,20.920601,52.196314
1707953881.0,20.920601,52.196314
1707953901.0,20.920601,52.196314
1707953921.0,20.920601,52.196314
1707953942.0,20.920601,52.196314
1707953962.0,20.920601,52.196314
1707953982.0,20.920593,52.19632
1707954002.0,20.920593,52.19632
1707954022.0,20.920593,52.19632
1707954042.0,20.920593,52.19632
1707954062.0,20.920593,52.19632
1707954082.0,20.920593,52.19632
1707954102.0,20.920583,52.196326
1707954122.0,20.920583,52.196326
1707954142.0,20.920583,52.196326
1707954162.0,20.920583,52.196326
1707954182.0,20.920583,52.196326
1707954202.0,20.920583,52.196326
1707954222.0,20.92058,52.196326
1707954242.0,20.92058,52.196326
1707954262.0,20.92058,52.196326
1707954282.0,20.92058,52.196326
1707954302.0,20.92058,52.196326
1707954322.0,20.92058,52.196326
1707954342.0,20.920578,52.196325
1707954362.0,20.920578,52.196325
1707954382.0,20.920578,52.196325
1707954402.0,20.920578,52.196325
1707954422.0,20.920578,52.196325
1707954442.0,20.920578,52.196325
1707954462.0,20.92058,52.196323
1707954483.0,20.92058,52.196323
1707954503.0,20.92058,52.196323
1707954523.0,20.92058,52.196323
1707954543.0,20.92058,52.196323
1707954563.0,20.92058,52.196323
1707954583.0,20.920578,52.196326
1707954603.0,20.920578,52.196326
1707954623.0,20.920578,52.196326
1707954643.0,20.920578,52.196326
1707954663.0,20.920578,52.196326
1707954683.0,20.920578,52.196326
1707954703.0,20.92058,52.19633
1707954723.0,20.92058,52.19633
1707954743.0,20.92058,52.19633
1707954763.0,20.92058,52.19633
1707954783.0,20.92058,52.19633
1707954803.0,20.92058,52.19633
1707954823.0,20.920584,52.19633
1707954843.0,20.920584,52.19633
1707954863.0,20.920584,52.19633
