Time,Lon,Lat
1707953461.0,21.0420392,52.266031
1707953485.0,21.0420377,52.2660313
1707953503.0,21.0420375,52.2660312
1707953515.0,21.0420375,52.2660312
1707953527.0,21.042027,52.2660367
1707953563.0,21.0420215,52.2660397
1707953569.0,21.0420215,52.2660397
1707953581.0,21.0420196,52.2660408
1707953593.0,21.0420196,52.2660407
1707953605.0,21.0420159,52.2660401
1707953617.0,21.042005,52.2660351
1707953623.0,21.042005,52.2660351
1707953635.0,21.0419959,52.2660214
1707953659.0,21.0419927,52.265968
1707953683.0,21.0419905,52.2659039
1707953695.0,21.0419569,52.2659499
1707953718.0,21.0420096,52.265992
1707953730.0,21.0420271,52.266007
1707953741.0,21.0420343,52.2660126
1707953752.0,21.0420343,52.2660126
1707953764.0,21.0420334,52.2660122
1707953775.0,21.0420069,52.2659919
1707953787.0,21.0420314,52.2659922
1707953809.0,21.0420314,52.2659922
1707953821.0,21.0420314,52.2659922
1707953833.0,21.0420314,52.2659922
1707953839.0,21.0419779,52.2660056
1707953851.0,21.041977,52.2660146
1707953863.0,21.0419943,52.2660069
1707953887.0,21.0420166,52.265978
1707953899.0,21.0420166,52.265978
1707953911.0,21.0420166,52.265978
1707953923.0,21.0420166,52.265978
1707953935.0,21.0420166,52.265978
1707953947.0,21.0420166,52.265978
1707953965.0,21.0420315,52.2659527
1707953977.0,21.0420315,52.2659527
1707953989.0,21.0420315,52.2659527
1707954001.0,21.0420447,52.2659311
1707954013.0,21.0420488,52.2659244
1707954025.0,21.0420497,52.2659232
1707954049.0,21.0420447,52.2659625
1707954073.0,21.0420081,52.2659888
1707954078.0,21.0420285,52.2659858
1707954095.0,21.0420333,52.2659848
1707954106.0,21.0420307,52.2659853
1707954112.0,21.0420306,52.2659851
1707954124.0,21.042028,52.2659915
1707954135.0,21.042076,52.2659803
1707954146.0,21.0420835,52.2659785
1707954157.0,21.0420835,52.2659785
1707954169.0,21.0420835,52.2659785
1707954175.0,21.0420846,52.2659913
1707954205.0,21.0419871,52.2660553
1707954217.0,21.0419783,52.2660575
1707954223.0,21.0419783,52.2660575
1707954253.0,21.0419783,52.2660575
1707954265.0,21.0419767,52.2660584
1707954271.0,21.0419768,52.2660584
1707954283.0,21.041977,52.2660584
1707954295.0,21.0420187,52.2660403
1707954307.0,21.0420375,52.2660447
1707954331.0,21.0420376,52.2660448
1707954343.0,21.0420225,52.2660303
1707954349.0,21.0420225,52.2660303
1707954361.0,21.0420189,52.2660269
1707954373.0,21.042023,52.2660217
1707954397.0,21.0420101,52.2660245
1707954421.0,21.042004,52.2660257
1707954427.0,21.0419922,52.2660282
1707954439.0,21.0419905,52.2660284
1707954466.0,21.0419758,52.2660317
1707954477.0,21.0419759,52.2660317
1707954489.0,21.0419692,52.2660332
1707954499.0,21.0419588,52.2660356
1707954511.0,21.0419588,52.2660356
1707954517.0,21.0419537,52.2660221
1707954529.0,21.0420178,52.2660158
1707954541.0,21.042015,52.2660151
1707954553.0,21.042015,52.2660151
1707954577.0,21.0420232,52.26602
1707954589.0,21.0420334,52.2660262
1707954595.0,21.0420334,52.2660262
1707954607.0,21.0420468,52.2660341
1707954619.0,21.0420568,52.2660402
1707954631.0,21.0420607,52.2660319
1707954643.0,21.042107,52.2660089
1707954655.0,21.0421076,52.2660078
1707954667.0,21.0421075,52.2660078
1707954673.0,21.0421074,52.2660078
1707954685.0,21.0421236,52.2660135
1707954709.0,21.0421236,52.2660135
1707954721.0,21.0421636,52.2660274
1707954745.0,21.0421825,52.2660306
1707954757.0,21.0422569,52.2660907
1707954781.0,21.042251,52.2660916
1707954793.0,21.042251,52.2660916
1707954805.0,21.0422018,52.2660979
1707954816.0,21.0422018,52.2660979
1707954833.0,21.042181,52.2661006
1707954856.0,21.0421556,52.2661038
1707954867.0,21.0421556,52.2661038
1707954877.0,21.0421493,52.2661045
1707954889.0,21.0421493,52.2661044
1707954901.0,21.0421495,52.2661044
1707954913.0,21.0421495,52.2661044
1707954925.0,21.0421525,52.2661158
1707954937.0,21.0421426,52.2661382
1707954955.0,21.0420803,52.2661293
1707954979.0,21.0420861,52.2661196
1707954991.0,21.0420801,52.2661028
1707955003.0,21.0420801,52.2661028
1707955009.0,21.0420801,52.2661028
1707955021.0,21.0420801,52.2661028
1707955033.0,21.0419971,52.2660895
1707955045.0,21.0420007,52.2661056
1707955069.0,21.0420129,52.2661393
1707955081.0,21.0420446,52.2661426
1707955093.0,21.0420492,52.2661441
1707955105.0,21.0420678,52.2661504
1707955117.0,21.0420678,52.2661504
1707955135.0,21.0420744,52.2661525
1707955147.0,21.0420808,52.2661547
1707955159.0,21.0420836,52.2661555
1707955171.0,21.0420836,52.2661555
1707955205.0,21.0420922,52.2661584
1707955216.0,21.0420921,52.2661583
1707955227.0,21.04209,52.2661606
1707955237.0,21.0420731,52.2661789
1707955261.0,21.041946,52.2661983
1707955273.0,21.0419621,52.2661853
1707955285.0,21.0419616,52.2661853
1707955291.0,21.0419616,52.2661853
1707955303.0,21.041931,52.2661903
1707955315.0,21.0419311,52.2661901
1707955327.0,21.0419312,52.2661901
1707955339.0,21.0419311,52.26619
1707955351.0,21.0419311,52.26619
1707955375.0,21.0419239,52.266191
1707955387.0,21.0419416,52.2661528
1707955399.0,21.0420104,52.2660857
1707955411.0,21.0420217,52.2660707
1707955423.0,21.0420218,52.2660707
1707955429.0,21.0420219,52.2660707
1707955441.0,21.0420219,52.2660707
1707955453.0,21.0420222,52.2660708
1707955465.0,21.0420198,52.2660703
1707955483.0,21.0420106,52.2660683
1707955495.0,21.0420103,52.2660682
1707955501.0,21.0420103,52.2660682
1707955525.0,21.0420105,52.2660682
1707955531.0,21.0420105,52.2660682
1707955548.0,21.0420104,52.2660691
1707955560.0,21.0420113,52.2660675
1707955582.0,21.0420107,52.2660671
1707955594.0,21.0420092,52.2660703
1707955605.0,21.0420126,52.2660641
1707955615.0,21.042011,52.2660671
1707955627.0,21.0420028,52.2660821
1707955639.0,21.041997,52.266089
1707955651.0,21.0419901,52.2660878
1707955663.0,21.0419817,52.2660747
1707955687.0,21.0420838,52.2661095
1707955699.0,21.0421203,52.2661213
1707955705.0,21.0421203,52.2661213
1707955717.0,21.0420768,52.2661587
1707955729.0,21.0420663,52.2662108
1707955741.0,21.0421214,52.266182
1707955753.0,21.0421771,52.2661797
1707955765.0,21.0421808,52.2661786
1707955777.0,21.0422297,52.2661647
1707955783.0,21.0422431,52.2661609
1707955807.0,21.0422537,52.2661579
1707955819.0,21.0422613,52.2661556
1707955831.0,21.0422781,52.2661507
1707955855.0,21.042235,52.2660889
1707955867.0,21.0422184,52.2660657
1707955891.0,21.042206,52.2660435
1707955903.0,21.0422018,52.2660375
1707955914.0,21.042202,52.2660377
1707955931.0,21.0421988,52.2660332
1707955943.0,21.0421886,52.2659663
1707955954.0,21.0421576,52.2659011
1707955966.0,21.0421539,52.2658969
1707955978.0,21.0422123,52.2658953
1707955990.0,21.0422347,52.2658943
1707956002.0,21.0422568,52.2658932
1707956013.0,21.0422568,52.2658932
1707956019.0,21.0422568,52.2658932
1707956035.0,21.0423926,52.2658757
1707956041.0,21.0424097,52.26585
1707956053.0,21.0424082,52.2658504
1707956065.0,21.0424208,52.2658333
1707956077.0,21.0424365,52.265811
1707956125.0,21.0424495,52.2658056
1707956137.0,21.0424494,52.2658059
1707956143.0,21.0424733,52.2657914
1707956162.0,21.042071,52.2658765
1707956172.0,21.0420993,52.265902
1707956182.0,21.0421168,52.2659396
1707956192.0,21.0421293,52.26596
1707956202.0,21.0421363,52.265984
1707956227.0,21.0420958,52.2660593
1707956247.0,21.0421326,52.2660898
1707956272.0,21.0421258,52.2661758
1707956282.0,21.0421698,52.2661636
1707956292.0,21.0422106,52.2661318
1707956307.0,21.0422733,52.2660693
1707956317.0,21.042284,52.2660843
1707956337.0,21.0422196,52.2661525
1707956362.0,21.04213,52.2661555
1707956372.0,21.0421433,52.2661323
1707956382.0,21.0421536,52.2661211
1707956392.0,21.0421321,52.2661536
1707956407.0,21.0420965,52.2661341
