Time,Lon,Lat
1707955809.0,21.0476388,52.2644715
1707955820.0,21.0476371,52.2644663
1707955832.0,21.0476638,52.2644936
1707955858.0,21.0476693,52.2644833
1707955869.0,21.0476696,52.2644755
1707955892.0,21.0477023,52.2644813
1707955898.0,21.0477123,52.2644875
1707955909.0,21.047731,52.264498
1707955936.0,21.047755,52.2645108
1707955947.0,21.0477506,52.2645046
1707955958.0,21.0477493,52.2644916
1707955969.0,21.0477498,52.2644831
1707955975.0,21.0477528,52.2644818
1707955981.0,21.0477515,52.2644835
1707955999.0,21.0477413,52.2644846
1707956010.0,21.0477431,52.2644893
1707956021.0,21.04774,52.2645001
1707956033.0,21.0477376,52.2645098
1707956043.0,21.0477345,52.2645103
1707956054.0,21.047731,52.2645073
1707956066.0,21.0477301,52.2645016
1707956077.0,21.0477338,52.264497
1707956123.0,21.0477466,52.2644918
1707956134.0,21.0477436,52.2644931
1707956145.0,21.0477418,52.2644923
1707956157.0,21.0477373,52.2644871
1707956167.0,21.0477376,52.2644866
1707956178.0,21.0477409,52.2644895
1707956189.0,21.0477383,52.2644949
1707956201.0,21.04774,52.264501
1707956224.0,21.0477564,52.2645125
1707956246.0,21.0477463,52.2644861
1707956268.0,21.0477691,52.2644776
1707956279.0,21.047773,52.264482
1707956290.0,21.0477791,52.2644908
1707956301.0,21.0477853,52.2645035
1707956307.0,21.0477888,52.2645115
1707956337.0,21.0477798,52.2645301
1707956359.0,21.0477693,52.2645378
1707956370.0,21.0477631,52.2645361
1707956382.0,21.0477566,52.2645341
1707956393.0,21.0477485,52.2645298
1707956399.0,21.0477441,52.2645266
1707956411.0,21.0477381,52.2645153
1707956422.0,21.0477348,52.2645086
1707956444.0,21.0477351,52.2645021
1707956470.0,21.047725,52.2645046
1707956476.0,21.0477236,52.2645073
1707956488.0,21.0477233,52.2645145
1707956499.0,21.0477223,52.2645198
1707956510.0,21.0477198,52.2645226
1707956538.0,21.0477236,52.2645193
1707956544.0,21.0477286,52.2645206
1707956556.0,21.0477313,52.264527
1707956567.0,21.0477308,52.2645331
1707956591.0,21.0477175,52.2645525
1707956602.0,21.0477093,52.2645573
1707956612.0,21.0477001,52.264558
1707956623.0,21.0476931,52.2645558
1707956635.0,21.047695,52.2645486
1707956646.0,21.0476961,52.2645445
1707956657.0,21.047692,52.2645433
1707956669.0,21.0476889,52.2645445
1707956681.0,21.0476901,52.2645488
1707956687.0,21.0476935,52.264551
1707956699.0,21.0477005,52.2645536
1707956727.0,21.0477308,52.264545
1707956733.0,21.0477385,52.2645421
1707956762.0,21.0477633,52.2645256
1707956768.0,21.0477626,52.2645173
1707956797.0,21.047754,52.264482
1707956803.0,21.0477518,52.2644766
1707956831.0,21.0477638,52.2644746
1707956842.0,21.047771,52.2644778
1707956864.0,21.0477581,52.2644818
1707956875.0,21.0477508,52.264483
1707956886.0,21.047744,52.2644863
1707956898.0,21.0477296,52.2644996
1707956909.0,21.0477215,52.2645173
1707956931.0,21.0477163,52.2645166
1707956942.0,21.0477093,52.2645163
1707956953.0,21.047711,52.2645301
1707956964.0,21.0476993,52.2645271
1707956987.0,21.0476568,52.264481
1707956998.0,21.0476571,52.2644691
1707957010.0,21.0476578,52.264461
1707957021.0,21.0476491,52.2644578
1707957033.0,21.0476446,52.2644551
1707957055.0,21.047654,52.264454
