Time,Lon,Lat
1707953462.0,20.9957225,52.1874817
1707953486.0,20.9957012,52.1874407
1707953506.0,20.9957304,52.1873652
1707953519.0,20.9957394,52.1873192
1707953530.0,20.9957479,52.187307
1707953563.0,20.9957619,52.1872746
1707953572.0,20.9957777,52.1872662
1707953584.0,20.9957789,52.1872377
1707953594.0,20.995772,52.1872364
1707953605.0,20.9957229,52.1871934
1707953615.0,20.995707,52.1871427
1707953625.0,20.9957102,52.1870952
1707953639.0,20.9957199,52.1870559
1707953665.0,20.9957374,52.1870222
1707953688.0,20.9957334,52.1870002
1707953695.0,20.9957377,52.1869749
1707953718.0,20.9962101,52.1867682
1707953731.0,20.9972862,52.1867557
1707953744.0,20.9975605,52.1866264
1707953753.0,20.9976374,52.1865309
1707953764.0,20.9978709,52.1866314
1707953774.0,20.9980177,52.1866922
1707953789.0,20.9980994,52.186713
1707953804.0,20.9981019,52.1867116
1707953832.0,20.9981019,52.1867116
1707953852.0,20.998003,52.186741
1707953872.0,20.998003,52.186741
1707953892.0,20.998003,52.186741
1707953913.0,20.998029,52.186753
1707953933.0,20.998029,52.186753
1707953953.0,20.998029,52.186753
1707953973.0,20.998029,52.186753
1707953993.0,20.998029,52.186753
1707954014.0,20.998026,52.186745
1707954034.0,20.998026,52.186745
1707954054.0,20.998026,52.186745
1707954074.0,20.998026,52.186745
1707954094.0,20.998026,52.186745
1707954115.0,20.998026,52.186745
1707954135.0,20.998028,52.186738
1707954155.0,20.998028,52.186738
1707954175.0,20.998028,52.186738
1707954195.0,20.998028,52.186738
1707954216.0,20.998028,52.186738
1707954236.0,20.998028,52.186738
1707954256.0,20.998043,52.186726
1707954276.0,20.998043,52.186726
1707954296.0,20.998043,52.186726
1707954316.0,20.998043,52.186726
1707954337.0,20.998043,52.186726
1707954357.0,20.998043,52.186726
1707954397.0,20.998063,52.186708
1707954418.0,20.998063,52.186708
1707954438.0,20.998063,52.186708
1707954458.0,20.998063,52.186708
1707954478.0,20.998063,52.186708
1707954498.0,20.998069,52.186709
1707954518.0,20.998069,52.186709
1707954538.0,20.998069,52.186709
1707954579.0,20.998069,52.186709
1707954599.0,20.998069,52.186709
1707954619.0,20.998076,52.1867
1707954639.0,20.998076,52.1867
1707954660.0,20.998076,52.1867
1707954680.0,20.998076,52.1867
1707954700.0,20.998076,52.1867
1707954720.0,20.998076,52.1867
1707954740.0,20.998078,52.186695
1707954781.0,20.998078,52.186695
1707954801.0,20.998078,52.186695
1707954821.0,20.998078,52.186695
1707954841.0,20.998078,52.186695
1707954861.0,20.998068,52.186696
1707954882.0,20.998068,52.186696
1707954902.0,20.998068,52.186696
1707954922.0,20.998068,52.186696
1707954942.0,20.998068,52.186696
1707954962.0,20.998068,52.186696
1707954983.0,20.998055,52.186691
1707955003.0,20.998055,52.186691
1707955023.0,20.998055,52.186691
1707955043.0,20.998055,52.186691
1707955063.0,20.998055,52.186691
1707955084.0,20.998055,52.186691
1707955104.0,20.998046,52.186696
1707955124.0,20.998046,52.186696
1707955144.0,20.998046,52.186696
1707955164.0,20.998046,52.186696
1707955205.0,20.998046,52.186696
