Time,Lon,Lat
1707953463.0,20.883842,52.206525167
1707953483.0,20.8838445,52.206532
1707953508.0,20.883866333,52.206542167
1707953518.0,20.883876167,52.206541833
1707953528.0,20.883878667,52.206541333
1707953563.0,20.883877833,52.206538167
1707953573.0,20.883878,52.206538167
1707953583.0,20.883881667,52.206537167
1707953593.0,20.883880667,52.206536667
1707953603.0,20.883875167,52.206535
1707953618.0,20.883873667,52.206534833
1707953628.0,20.883864,52.206532333
1707953638.0,20.883855667,52.206530167
1707953663.0,20.883866667,52.206537333
1707953683.0,20.883884667,52.206537333
1707953698.0,20.883887167,52.206536833
1707953718.0,20.883886333,52.206539
1707953733.0,20.883875167,52.2065355
1707953743.0,20.883869167,52.206532833
1707953753.0,20.883861,52.2065285
1707953763.0,20.883858333,52.206526333
1707953778.0,20.883853333,52.206525
1707953788.0,20.883856167,52.206524833
1707953808.0,20.8838685,52.206521167
1707953823.0,20.883878,52.206519833
1707953833.0,20.883881833,52.206518833
1707953843.0,20.883882167,52.206517333
1707953853.0,20.883880167,52.206517667
1707953863.0,20.883879167,52.206517833
1707953888.0,20.883893167,52.2065325
1707953898.0,20.883897167,52.206538833
1707953913.0,20.883889333,52.206539
1707953923.0,20.883883167,52.206537833
1707953933.0,20.883881833,52.206534833
1707953938.0,20.883883,52.206533667
1707953968.0,20.883876,52.206523
1707953978.0,20.883871167,52.2065225
1707953988.0,20.883867667,52.206525
1707954003.0,20.883876667,52.2065345
1707954013.0,20.883882667,52.206536833
1707954028.0,20.883891,52.2065415
1707954048.0,20.883908167,52.206551167
1707954073.0,20.883903667,52.206552667
1707954083.0,20.883890667,52.2065445
1707954088.0,20.8838825,52.206540333
1707954103.0,20.883873667,52.206539333
1707954113.0,20.883877833,52.206544
1707954118.0,20.883878333,52.206545167
