Time,Lon,Lat
1707953463.0,21.1157621,52.2347752
1707953486.0,21.1157589,52.2348159
1707953508.0,21.1157634,52.2348175
1707953518.0,21.1157607,52.2348161
1707953520.0,21.115761,52.2348156
1707953529.0,21.1157585,52.2348199
1707953563.0,21.1157684,52.2347802
1707953573.0,21.115772,52.2347809
1707953586.0,21.1157702,52.2347809
1707953594.0,21.1157604,52.2347831
1707953606.0,21.1157474,52.2347831
1707953616.0,21.1157477,52.2347824
1707953628.0,21.1157532,52.2347917
1707953640.0,21.115757,52.234802
1707953665.0,21.1157614,52.2348097
1707953688.0,21.1157809,52.2347874
1707953698.0,21.1157702,52.2347954
1707953722.0,21.115744,52.2347939
1707953733.0,21.1157362,52.2347886
1707953744.0,21.1157274,52.234775
1707953754.0,21.1157196,52.2347667
1707953766.0,21.1157209,52.2347621
1707953778.0,21.1157281,52.2347597
1707953789.0,21.1157342,52.2347621
1707953793.0,21.1157387,52.2347626
1707953827.0,21.1157387,52.2347626
1707953847.0,21.116333,52.235598
1707953887.0,21.116379,52.235624
1707953907.0,21.116379,52.235624
1707953927.0,21.116399,52.235336
1707953947.0,21.116438,52.235318
1707953967.0,21.116438,52.235318
1707953987.0,21.116438,52.235318
1707954007.0,21.116438,52.235318
1707954027.0,21.116438,52.235318
1707954047.0,21.116438,52.235318
1707954067.0,21.116426,52.235166
1707954087.0,21.116426,52.235166
1707954107.0,21.116426,52.235166
1707954127.0,21.116426,52.235166
1707954147.0,21.116426,52.235166
1707954167.0,21.116426,52.235166
1707954187.0,21.116153,52.235084
1707954207.0,21.116153,52.235084
1707954227.0,21.116153,52.235084
1707954247.0,21.116153,52.235084
1707954267.0,21.116153,52.235084
1707954287.0,21.116153,52.235084
1707954307.0,21.116106,52.235025
1707954327.0,21.116106,52.235025
1707954347.0,21.116106,52.235025
1707954367.0,21.116106,52.235025
1707954387.0,21.116106,52.235025
