Time,Lon,Lat
1707953459.0,21.1034599,52.1211578
1707953486.0,21.1034295,52.1211508
1707953507.0,21.1034165,52.1211378
1707953518.0,21.1034133,52.1211375
1707953530.0,21.1034108,52.1211365
1707953564.0,21.103418,52.1211471
1707953568.0,21.1034166,52.1211478
1707953581.0,21.1034168,52.1211493
1707953592.0,21.10342,52.1211471
1707953605.0,21.1034311,52.121144
1707953616.0,21.103441,52.1211428
1707953629.0,21.1034453,52.1211415
1707953635.0,21.1034476,52.121142
1707953664.0,21.1034371,52.1211368
1707953684.0,21.1034353,52.121144
1707953697.0,21.1034341,52.1211471
1707953720.0,21.103439,52.1211531
1707953732.0,21.1034441,52.1211531
1707953742.0,21.103454,52.1211525
1707953749.0,21.1034606,52.1211513
1707953761.0,21.103473,52.121149
1707953773.0,21.1034821,52.1211506
1707953785.0,21.1034824,52.1211518
1707953807.0,21.1034738,52.1211541
1707953819.0,21.1034591,52.1211573
1707953830.0,21.1034491,52.1211585
1707953842.0,21.1034418,52.1211616
1707953853.0,21.1034395,52.1211654
1707953864.0,21.1034463,52.1211728
1707953887.0,21.1034468,52.1211765
1707953898.0,21.1034466,52.1211733
1707953910.0,21.1034485,52.1211696
1707953920.0,21.1034441,52.1211631
1707953932.0,21.1034341,52.1211565
1707953944.0,21.1034208,52.1211528
1707953965.0,21.1034208,52.121151
1707953977.0,21.1034315,52.1211523
1707953992.0,21.1034345,52.1211575
1707954003.0,21.1034283,52.1211645
1707954015.0,21.1034228,52.1211696
1707954026.0,21.1034325,52.1211715
1707954048.0,21.1034453,52.1211825
1707954070.0,21.1034321,52.1211813
1707954081.0,21.1034391,52.1211794
1707954093.0,21.103444,52.1211836
1707954104.0,21.1034601,52.1211806
1707954116.0,21.1034541,52.121179
1707954127.0,21.1034485,52.1211758
1707954137.0,21.1034466,52.121174
1707954148.0,21.1034471,52.1211756
1707954159.0,21.1034441,52.1211761
1707954170.0,21.1034496,52.1211718
1707954181.0,21.1034635,52.1211673
1707954201.0,21.1034661,52.1211683
1707954213.0,21.1034646,52.1211678
1707954219.0,21.1034653,52.121165
1707954229.0,21.1034606,52.1211613
1707954251.0,21.1034726,52.1211591
1707954263.0,21.1034728,52.121163
1707954274.0,21.1034763,52.1211665
1707954284.0,21.1034708,52.1211721
1707954296.0,21.1034616,52.1211745
1707954308.0,21.103458,52.1211776
1707954328.0,21.1034516,52.1211825
1707954340.0,21.1034423,52.1211876
1707954350.0,21.1034395,52.1211896
1707954363.0,21.1034333,52.121184
1707954375.0,21.1034333,52.121175
1707954396.0,21.1034381,52.1211775
1707954420.0,21.1034536,52.1211721
1707954431.0,21.103326,52.12108
1707954437.0,21.103474,52.121166
1707954465.0,21.1034635,52.1211654
1707954470.0,21.1034551,52.1211626
1707954487.0,21.1034438,52.1211583
1707954493.0,21.103444,52.121159
1707954503.0,21.1034411,52.1211593
1707954520.0,21.1034345,52.1211621
1707954531.0,21.1034315,52.1211688
1707954543.0,21.1034288,52.1211723
1707954554.0,21.1034231,52.1211768
