Time,Lon,Lat
1707953463.0,21.002487,52.181622
1707953486.0,21.0024634,52.184039
1707953509.0,21.0024004,52.1847296
1707953519.0,21.002377,52.1857309
1707953530.0,21.0023429,52.1868854
1707953564.0,21.0023364,52.1881459
1707953574.0,21.0023334,52.1882231
1707953585.0,21.0022999,52.1889706
1707953595.0,21.0022715,52.1895807
1707953607.0,21.0022839,52.1895775
1707953617.0,21.0022257,52.1897192
1707953629.0,21.0020994,52.1907414
1707953639.0,21.0020994,52.1907414
1707953661.0,21.002064,52.193016
1707953683.0,21.001873,52.194107
1707953693.0,21.001955,52.19495
1707953718.0,21.00202,52.195332
1707953730.0,21.001951,52.195766
1707953740.0,21.001949,52.195766
1707953753.0,21.001925,52.195778
1707953763.0,21.001143,52.195805
1707953778.0,21.00083,52.195805
1707953785.0,21.000439,52.195808
1707953811.0,20.9957352,52.1964164
1707953823.0,20.994055,52.196644
1707953833.0,20.993183,52.196793
1707953845.0,20.991785,52.197056
1707953856.0,20.9893446,52.1975259
1707953866.0,20.9876485,52.1978506
1707953892.0,20.9844837,52.1984817
1707953902.0,20.984475,52.1984782
1707953913.0,20.984198,52.1985769
1707953925.0,20.9842969,52.1988942
1707953935.0,20.9843042,52.1989264
1707953947.0,20.9845254,52.1998592
1707953970.0,20.9848796,52.2010039
1707953980.0,20.9849221,52.2011454
1707953992.0,20.9838547,52.2014297
1707954005.0,20.9835401,52.2014875
1707954016.0,20.9833741,52.2015032
1707954027.0,20.982258,52.201633
1707954051.0,20.978849,52.201855
1707954073.0,20.975304,52.202255
1707954083.0,20.974384,52.202549
1707954095.0,20.974844,52.203205
1707954107.0,20.975504,52.20396
1707954117.0,20.975498,52.203968
1707954128.0,20.975639,52.204201
1707954138.0,20.97579,52.204449
1707954150.0,20.974773,52.204861
1707954160.0,20.973516,52.205269
1707954172.0,20.972254,52.205696
1707954183.0,20.972464,52.206017
1707954205.0,20.972683,52.206429
1707954217.0,20.973553,52.207436
1707954227.0,20.974348,52.208351
1707954253.0,20.9763177,52.2106747
1707954265.0,20.9763526,52.2107086
1707954275.0,20.9765419,52.210947
1707954286.0,20.9758244,52.2114757
1707954298.0,20.9755657,52.2115702
1707954308.0,20.97553,52.2115892
1707954332.0,20.9723415,52.2126484
1707954343.0,20.9705971,52.2132572
1707954353.0,20.9692824,52.2137192
