Time,Lon,Lat
1707953456.0,20.997966,52.186886
1707953476.0,20.997966,52.186886
1707953496.0,20.997963,52.186886
1707953516.0,20.997963,52.186886
1707953556.0,20.997963,52.186886
1707953576.0,20.997963,52.186886
1707953596.0,20.997963,52.186886
1707953616.0,20.997965,52.186884
1707953636.0,20.997965,52.186884
1707953656.0,20.997965,52.186884
1707953676.0,20.997965,52.186884
1707953696.0,20.997965,52.186884
1707953716.0,20.997965,52.186884
1707953736.0,20.997965,52.186881
1707953756.0,20.997965,52.186881
1707953776.0,20.997965,52.186881
1707953796.0,20.997965,52.186881
1707953816.0,20.997965,52.186881
1707953836.0,20.997965,52.186881
1707953856.0,20.997975,52.186878
1707953876.0,20.997975,52.186878
1707953896.0,20.997975,52.186878
1707953916.0,20.997975,52.186878
1707953936.0,20.997975,52.186878
1707953956.0,20.997975,52.186878
1707953976.0,20.997979,52.186875
1707953996.0,20.997979,52.186875
1707954016.0,20.997979,52.186875
1707954036.0,20.997979,52.186875
1707954056.0,20.997979,52.186875
1707954076.0,20.997979,52.186875
1707954096.0,20.997984,52.186863
1707954116.0,20.997984,52.186863
1707954136.0,20.997984,52.186863
1707954156.0,20.997984,52.186863
1707954176.0,20.997984,52.186863
1707954196.0,20.997984,52.186863
1707954216.0,20.997993,52.186855
1707954236.0,20.997993,52.186855
1707954256.0,20.997993,52.186855
1707954276.0,20.997993,52.186855
1707954297.0,20.997993,52.186855
1707954316.0,20.997993,52.186855
1707954336.0,20.997991,52.186851
1707954356.0,20.997991,52.186851
1707954397.0,20.997991,52.186851
1707954417.0,20.997991,52.186851
1707954437.0,20.997991,52.186851
1707954457.0,20.997983,52.186853
1707954477.0,20.997983,52.186853
1707954497.0,20.997983,52.186853
1707954517.0,20.997983,52.186853
1707954537.0,20.997983,52.186853
1707954577.0,20.997975,52.186856
1707954597.0,20.997975,52.186856
1707954617.0,20.997975,52.186856
1707954637.0,20.997975,52.186856
1707954657.0,20.997975,52.186856
1707954677.0,20.997975,52.186856
1707954697.0,20.997975,52.186851
1707954717.0,20.997975,52.186851
1707954737.0,20.997975,52.186851
1707954757.0,20.997975,52.186851
1707954777.0,20.997975,52.186851
1707954797.0,20.997975,52.186851
1707954837.0,20.997976,52.186851
1707954857.0,20.997976,52.186851
1707954877.0,20.997976,52.186851
1707954897.0,20.997976,52.186851
1707954917.0,20.997976,52.186851
1707954957.0,20.997981,52.186856
