Time,Lon,Lat
1707953454.0,20.995832,52.187439
1707953485.0,20.99585,52.187355
1707953506.0,20.995869,52.187283
1707953515.0,20.995741,52.187351
1707953525.0,20.995829,52.187256
1707953563.0,20.99585,52.187202
1707953573.0,20.995823,52.187218
1707953582.0,20.995825,52.187183
1707953594.0,20.995869,52.187069
1707953604.0,20.995852,52.187042
1707953614.0,20.995846,52.187016
1707953624.0,20.995855,52.186989
1707953639.0,20.995834,52.186932
1707953664.0,20.995804,52.186886
1707953677.0,20.995823,52.186832
1707953697.0,20.995638,52.186588
1707953722.0,20.995325,52.186699
1707953732.0,20.995295,52.186714
1707953742.0,20.995277,52.186722
1707953755.0,20.995264,52.186722
1707953765.0,20.995256,52.186718
1707953786.0,20.995266,52.186703
1707953796.0,20.995245,52.186726
1707953836.0,20.995245,52.186726
1707953856.0,20.995239,52.186828
1707953876.0,20.995239,52.186828
1707953896.0,20.995239,52.186828
1707953916.0,20.995239,52.186828
1707953936.0,20.995239,52.186828
1707953956.0,20.995226,52.186811
1707954015.0,20.995262,52.186718
1707954025.0,20.995266,52.186718
1707954046.0,20.995291,52.186722
1707954071.0,20.995316,52.186718
1707954081.0,20.995312,52.18671
1707954092.0,20.995308,52.186707
1707954102.0,20.995304,52.18671
1707954112.0,20.995293,52.18671
1707954127.0,20.995281,52.18671
1707954137.0,20.995277,52.186707
1707954147.0,20.995272,52.186703
1707954158.0,20.995274,52.186703
1707954168.0,20.995289,52.186714
1707954183.0,20.99531,52.186722
1707954203.0,20.995325,52.186726
1707954214.0,20.995325,52.186722
1707954224.0,20.995325,52.186722
1707954250.0,20.995337,52.186718
1707954260.0,20.995335,52.186714
1707954271.0,20.995329,52.186707
1707954286.0,20.995304,52.186699
1707954291.0,20.995295,52.186695
1707954331.0,20.9953,52.186726
1707954334.0,20.995552,52.186947
1707954354.0,20.995329,52.186729
1707954364.0,20.995337,52.186726
1707954369.0,20.995335,52.186722
1707954394.0,20.995312,52.186691
1707954420.0,20.995304,52.186687
1707954430.0,20.995314,52.186691
1707954441.0,20.995314,52.186695
1707954462.0,20.995338,52.18671
1707954477.0,20.995348,52.186718
1707954497.0,20.995312,52.18671
1707954512.0,20.995285,52.186707
1707954518.0,20.995546,52.186954
1707954533.0,20.995268,52.186703
1707954543.0,20.99527,52.186707
1707954558.0,20.995274,52.18671
1707954577.0,20.995291,52.186726
1707954587.0,20.995298,52.186729
1707954597.0,20.995302,52.186729
1707954623.0,20.995293,52.186722
1707954633.0,20.995281,52.186718
1707954643.0,20.995272,52.186714
1707954653.0,20.995258,52.186714
1707954658.0,20.995258,52.186714
1707954674.0,20.995262,52.186714
1707954679.0,20.995262,52.186714
1707954709.0,20.995266,52.186718
1707954719.0,20.99527,52.186718
1707954735.0,20.995287,52.186714
1707954755.0,20.995287,52.186703
1707954780.0,20.99527,52.186699
1707954806.0,20.995266,52.186699
1707954816.0,20.99527,52.186707
1707954836.0,20.995274,52.186722
1707954857.0,20.995276,52.186714
1707954879.0,20.995274,52.186703
1707954889.0,20.995279,52.186699
1707954904.0,20.995289,52.186703
1707954910.0,20.995289,52.186703
1707954920.0,20.995285,52.186703
1707954930.0,20.995281,52.186703
1707954950.0,20.99527,52.18671
1707954976.0,20.995272,52.186722
1707954981.0,20.995274,52.186722
1707955001.0,20.995281,52.186726
1707955006.0,20.995283,52.186726
1707955022.0,20.995291,52.186722
1707955032.0,20.995296,52.186722
1707955062.0,20.995293,52.186722
1707955083.0,20.995264,52.186714
1707955093.0,20.995253,52.186707
1707955103.0,20.995251,52.18671
1707955113.0,20.995243,52.18671
1707955124.0,20.995232,52.18671
1707955936.0,20.995193,52.186722
1707955945.0,20.995192,52.186726
1707955958.0,20.996447,52.185371
1707955964.0,20.99518,52.186733
1707955990.0,20.995197,52.186729
1707956000.0,20.995201,52.186733
1707956010.0,20.995211,52.186741
1707956015.0,20.995216,52.186749
1707956026.0,20.995228,52.186752
1707956044.0,20.995447,52.186401
1707956054.0,20.99523,52.186749
1707956065.0,20.995222,52.186745
1707956125.0,20.995188,52.186741
1707956135.0,20.99519,52.186741
1707956146.0,20.995184,52.186737
1707956156.0,20.995178,52.186729
1707956166.0,20.995167,52.186729
1707956176.0,20.995157,52.186737
1707956191.0,20.995161,52.186741
1707956196.0,20.995163,52.186741
1707956222.0,20.995174,52.186749
1707956247.0,20.995188,52.186768
1707956267.0,20.99518,52.186756
1707956282.0,20.995174,52.186737
1707956302.0,20.995171,52.186722
1707956312.0,20.995172,52.186714
1707956328.0,20.995172,52.18671
1707956356.0,20.995167,52.186729
1707956366.0,20.995165,52.186729
1707956377.0,20.995161,52.186733
1707956387.0,20.995163,52.186729
1707956397.0,20.995165,52.186726
1707956408.0,20.995165,52.186722
1707956413.0,20.995165,52.186718
1707956446.0,20.995172,52.186687
1707956467.0,20.995167,52.186691
1707956472.0,20.995165,52.186691
1707956487.0,20.995153,52.186695
1707956502.0,20.995148,52.186703
1707956515.0,20.995152,52.186714
1707956535.0,20.995165,52.186722
1707956545.0,20.995171,52.186718
1707956555.0,20.995172,52.18671
1707956570.0,20.995171,52.186714
1707956591.0,20.995178,52.186714
1707956602.0,20.995188,52.18671
1707956612.0,20.995195,52.186707
1707956622.0,20.995184,52.18671
1707956633.0,20.995174,52.186707
1707956643.0,20.995172,52.18671
1707956653.0,20.995167,52.186714
1707956658.0,20.995163,52.186714
1707956679.0,20.995157,52.186718
1707956689.0,20.995165,52.186714
1707956700.0,20.995256,52.186695
1707956725.0,20.99519,52.186703
1707956735.0,20.995195,52.186699
1707956760.0,20.995176,52.186699
1707956765.0,20.995174,52.186699
1707956791.0,20.995161,52.186703
1707956801.0,20.995148,52.186703
1707956827.0,20.995134,52.186703
1707956842.0,20.995132,52.186703
1707956862.0,20.995129,52.186699
1707956872.0,20.995129,52.186703
1707956888.0,20.995144,52.186703
1707956899.0,20.995174,52.186718
1707956930.0,20.995174,52.186722
1707956940.0,20.995169,52.186722
1707956950.0,20.995157,52.186718
1707956965.0,20.995148,52.186707
1707956986.0,20.995132,52.186695
1707956996.0,20.995131,52.186691
1707957006.0,20.995132,52.186687
1707957021.0,20.995134,52.186687
1707957031.0,20.995132,52.186691
1707957051.0,20.995121,52.186691
