Time,Lon,Lat
1707953460.0,21.0470761,52.2834898
1707953480.0,21.0463845,52.2813445
1707953505.0,21.0449065,52.2789076
1707953515.0,21.0441663,52.2780813
1707953525.0,21.0434105,52.2771845
1707953560.0,21.0429105,52.2738066
1707953570.0,21.042855,52.272866
1707953580.0,21.0424643,52.2719676
1707953590.0,21.0419451,52.2710366
1707953600.0,21.0406363,52.269648
1707953615.0,21.0390088,52.2693913
1707953625.0,21.0380143,52.2690858
1707953640.0,21.0379993,52.2690441
1707953660.0,21.0378238,52.2690048
1707953685.0,21.037151,52.2685928
1707953695.0,21.0371965,52.268605
1707953720.0,21.0381791,52.2683976
1707953730.0,21.0383255,52.267958
1707953740.0,21.0378766,52.2672863
1707953750.0,21.0384438,52.2670885
1707953765.0,21.039997,52.2664706
1707953775.0,21.0411696,52.2655711
1707953785.0,21.0419585,52.264815
1707953790.0,21.0424601,52.2643876
1707953830.0,21.045124,52.2621088
1707953840.0,21.045237,52.262045
1707953855.0,21.0462696,52.262431
1707953865.0,21.0468211,52.2626563
1707953890.0,21.0474443,52.2629623
1707953900.0,21.047406,52.2629691
1707953910.0,21.0474566,52.2629946
1707953920.0,21.0477156,52.2630898
1707953930.0,21.0478238,52.2631253
1707953945.0,21.0478371,52.2631003
1707953965.0,21.0478426,52.2630598
1707953980.0,21.0478381,52.2630833
1707953990.0,21.0478298,52.2630841
1707954000.0,21.04783,52.2631071
1707954015.0,21.047877,52.2631188
1707954025.0,21.0479053,52.2631175
1707954050.0,21.0478748,52.2631383
1707954070.0,21.0479763,52.2631961
1707954080.0,21.0482515,52.2633711
1707954090.0,21.0482543,52.2634045
1707954105.0,21.0480788,52.263499
1707954115.0,21.0481111,52.2634926
1707954125.0,21.0480468,52.2635073
1707954135.0,21.0477795,52.2635516
1707954145.0,21.0477158,52.2635243
1707954160.0,21.0476811,52.2634945
1707954171.0,21.0476836,52.2635031
1707954180.0,21.0477313,52.2635133
1707954205.0,21.0476248,52.2635456
1707954215.0,21.0475483,52.2635715
1707954225.0,21.0474263,52.2636111
1707954250.0,21.047374,52.2636181
1707954260.0,21.047369,52.2636195
1707954270.0,21.0473586,52.2636145
1707954285.0,21.04734,52.26359
1707954295.0,21.0473276,52.2635911
1707954305.0,21.0473163,52.263597
1707954330.0,21.0473496,52.2636006
1707954340.0,21.0473563,52.2636043
1707954353.0,21.0473645,52.2636065
1707954360.0,21.047366,52.2636125
1707954375.0,21.0473778,52.2636243
1707954395.0,21.0473951,52.2636168
1707954420.0,21.0473975,52.2636053
1707954430.0,21.0474036,52.2636056
1707954440.0,21.0473933,52.2636001
1707954465.0,21.0473658,52.2635893
1707954475.0,21.0473385,52.2635736
1707954485.0,21.0473276,52.2635676
1707954500.0,21.0473305,52.263574
1707954510.0,21.0473196,52.2635738
1707954520.0,21.0473183,52.263574
1707954530.0,21.047326,52.2635796
1707954540.0,21.0473163,52.2635725
1707954555.0,21.047312,52.2635908
1707954575.0,21.047089,52.263653
1707954585.0,21.0470458,52.2636805
1707954600.0,21.047024,52.2636648
1707954610.0,21.0470626,52.2636676
1707954620.0,21.0470798,52.2636665
1707954630.0,21.0470805,52.2636651
1707954645.0,21.0470816,52.26367
1707954655.0,21.0470946,52.2636798
1707954665.0,21.0470943,52.2636795
1707954675.0,21.0470871,52.2636788
1707954690.0,21.0470525,52.2636708
1707954710.0,21.0470365,52.2636723
1707954720.0,21.047032,52.2636735
1707954745.0,21.047028,52.2636698
1707954755.0,21.0470285,52.2636698
1707954780.0,21.047047,52.2637178
1707954790.0,21.0470543,52.2637168
1707954805.0,21.0470525,52.2637116
1707954810.0,21.0470501,52.2637118
1707954835.0,21.0470498,52.2637193
1707954855.0,21.0470493,52.263719
1707954870.0,21.0470235,52.2637063
1707954880.0,21.0470195,52.2637058
1707954890.0,21.0470101,52.2637118
1707954900.0,21.0466278,52.2637241
1707954910.0,21.0465065,52.263729
