Time,Lon,Lat
1707953459.0,20.883347,52.20653
1707953482.0,20.88334,52.20653
1707953504.0,20.88334,52.20653
1707953516.0,20.883339,52.20653
1707953520.0,20.883339,52.20653
1707953561.0,20.883339,52.206543
1707953572.0,20.883332,52.206543
1707953582.0,20.883332,52.206543
1707953593.0,20.883332,52.206543
1707953604.0,20.883332,52.206543
1707953614.0,20.883332,52.206543
1707953626.0,20.88333,52.206543
1707953637.0,20.883324,52.206543
1707953665.0,20.883332,52.20655
1707953687.0,20.883324,52.20655
1707953693.0,20.883324,52.2065583
1707953721.0,20.883332,52.20656
1707953731.0,20.8833313,52.20656
1707953742.0,20.8833314,52.20655
1707953753.0,20.883332,52.20655
1707953764.0,20.883332,52.20655
1707953775.0,20.883332,52.20655
1707953786.0,20.883324,52.206559
1707953808.0,20.88331,52.20656
1707953819.0,20.88331,52.20655
1707953831.0,20.88331,52.20655
1707953842.0,20.88331,52.20655
1707953854.0,20.8833161,52.20656
1707953858.0,20.883317,52.20656
1707953887.0,20.88331,52.2065583
1707953899.0,20.88331,52.206559
1707953909.0,20.88331,52.20656
1707953920.0,20.88331,52.20656
1707953930.0,20.88331,52.20656
1707953947.0,20.8833161,52.20656
1707953969.0,20.8833161,52.20656
1707953980.0,20.88331,52.20656
1707953991.0,20.883317,52.20656
1707954002.0,20.88332,52.20656
1707954013.0,20.88332,52.206574
1707954024.0,20.883317,52.206574
1707954047.0,20.88332,52.20656
1707954070.0,20.883324,52.20655
1707954081.0,20.883324,52.20655
1707954093.0,20.88332,52.206559
1707954104.0,20.88332,52.20656
1707954116.0,20.88332,52.206559
1707954127.0,20.88332,52.20655
1707954139.0,20.88332,52.2065583
1707954145.0,20.883317,52.2065583
1707954157.0,20.88331,52.20656
1707954168.0,20.88331,52.20656
1707954180.0,20.88331,52.20656
1707954204.0,20.883317,52.20656
1707954213.0,20.883317,52.20656
1707954220.0,20.883317,52.20656
1707954252.0,20.88331,52.20656
1707954263.0,20.88331,52.20656
1707954274.0,20.883317,52.206574
1707954285.0,20.883317,52.20656
1707954296.0,20.88332,52.20656
1707954307.0,20.88332,52.20656
1707954328.0,20.88331,52.20656
1707954338.0,20.88331,52.206574
1707954354.0,20.88331,52.206574
1707954364.0,20.88331,52.20656
1707954376.0,20.88331,52.20656
1707954398.0,20.883301,52.20656
1707954420.0,20.883294,52.20656
1707954430.0,20.883294,52.20656
1707954441.0,20.883301,52.20656
1707954467.0,20.883301,52.20656
1707954478.0,20.883301,52.20656
1707954489.0,20.883294,52.20656
1707954499.0,20.883294,52.20656
1707954510.0,20.883301,52.20656
1707954521.0,20.883309,52.20656
1707954532.0,20.88331,52.20656
1707954544.0,20.88331,52.20656
1707954556.0,20.8833161,52.20656
1707954578.0,20.88331,52.20656
1707954590.0,20.88331,52.20656
1707954595.0,20.88331,52.20656
1707954609.0,20.883309,52.20656
1707954623.0,20.88331,52.20656
1707954633.0,20.883317,52.20656
1707954644.0,20.88332,52.206574
1707954655.0,20.883324,52.206574
1707954666.0,20.88332,52.20656
1707954678.0,20.88332,52.20656
1707954689.0,20.88332,52.206574
1707954712.0,20.883324,52.20658
1707954724.0,20.883324,52.206574
1707954746.0,20.88332,52.2065735
1707954758.0,20.88332,52.20656
1707954779.0,20.88331,52.206574
1707954790.0,20.883317,52.20656
1707954801.0,20.883324,52.20656
1707954812.0,20.88332,52.20656
1707954833.0,20.88332,52.20656
1707954856.0,20.88332,52.20656
1707954868.0,20.88332,52.206574
1707954880.0,20.883317,52.206574
1707954890.0,20.88331,52.206574
1707954902.0,20.883301,52.20658
1707954914.0,20.883301,52.20658
1707954925.0,20.883294,52.20658
1707954935.0,20.883294,52.20658
1707954956.0,20.88329,52.20659
1707954979.0,20.883294,52.20658
1707954990.0,20.883301,52.20658
1707955001.0,20.883301,52.206574
1707955012.0,20.88331,52.20656
1707955022.0,20.883301,52.20656
1707955033.0,20.883301,52.2065735
1707955044.0,20.883301,52.206574
1707955071.0,20.88331,52.20656
1707955082.0,20.883317,52.20656
1707955093.0,20.883317,52.20656
1707955104.0,20.883317,52.20656
1707955115.0,20.883317,52.206574
1707955136.0,20.883317,52.2065735
1707955147.0,20.883317,52.20656
1707955159.0,20.88332,52.20656
1707955164.0,20.88332,52.20656
1707955203.0,20.88331,52.20656
1707955219.0,20.883317,52.20656
1707955225.0,20.88332,52.20656
1707955240.0,20.883317,52.20656
1707955262.0,20.883317,52.20655
1707955273.0,20.883317,52.20656
1707955284.0,20.883317,52.20656
1707955294.0,20.8833161,52.20656
1707955305.0,20.88331,52.20656
1707955316.0,20.88331,52.2065735
1707955326.0,20.88331,52.20656
1707955337.0,20.88331,52.20656
1707955354.0,20.883317,52.20656
1707955376.0,20.883324,52.20656
1707955386.0,20.883324,52.20656
1707955397.0,20.883324,52.20656
1707955408.0,20.883332,52.20656
1707955419.0,20.883332,52.20656
1707955434.0,20.88333,52.20656
1707955445.0,20.883332,52.20656
1707955450.0,20.883332,52.20656
1707955463.0,20.883332,52.20655
