Time,Lon,Lat
1707953461.0,20.947273,52.238701
1707953485.0,20.953939,52.238049
1707953506.0,20.959009,52.237728
1707953516.0,20.961653,52.237495
1707953526.0,20.964041,52.237221
1707953559.0,20.965715,52.237057
1707953567.0,20.967192,52.236923
1707953585.0,20.967192,52.236923
1707953593.0,20.967192,52.236923
1707953604.0,20.972334,52.235928
1707953617.0,20.972561,52.235283
1707953627.0,20.97257,52.235271
1707953637.0,20.972574,52.235268
1707953661.0,20.972691,52.235054
1707953686.0,20.976494,52.235752
1707953696.0,20.978794,52.236332
1707953722.0,20.979881,52.236736
1707953731.0,20.982466,52.237888
1707953741.0,20.98453,52.23875
1707953751.0,20.986481,52.23946
1707953766.0,20.986481,52.23946
1707953777.0,20.986481,52.23946
1707953789.0,20.986481,52.23946
1707953811.0,20.986481,52.23946
1707953821.0,20.994253,52.240768
1707953831.0,20.994776,52.240185
1707953842.0,20.995241,52.239635
1707953852.0,20.99526,52.239628
1707953865.0,20.995277,52.239613
1707953891.0,20.996483,52.237072
1707953901.0,20.997168,52.235443
1707953913.0,20.997719,52.233528
1707953923.0,20.998287,52.232597
1707953933.0,20.999241,52.231476
1707953948.0,20.999731,52.230747
1707953971.0,20.999731,52.230747
1707953979.0,21.001514,52.229477
1707953990.0,21.001984,52.229027
1707954004.0,21.00226,52.228962
1707954016.0,21.003,52.229153
1707954026.0,21.003059,52.229244
1707954044.0,21.003088,52.229263
1707954073.0,21.00514,52.228798
1707954083.0,21.005142,52.228794
1707954093.0,21.00515,52.228794
1707954103.0,21.00515,52.22879
1707954112.0,21.005148,52.22879
1707954128.0,21.005156,52.228786
1707954137.0,21.005171,52.22879
1707954150.0,21.004334,52.228382
1707954160.0,21.003126,52.228172
1707954170.0,21.003138,52.228157
1707954181.0,21.003122,52.228142
1707954205.0,21.002438,52.228062
1707954217.0,21.002392,52.228046
1707954219.0,21.002356,52.228043
1707954229.0,21.001329,52.227798
1707954254.0,20.997122,52.226799
1707954264.0,20.997122,52.226799
1707954275.0,20.997122,52.226799
1707954287.0,20.997122,52.226799
1707954297.0,20.997122,52.226799
1707954309.0,20.994822,52.226345
1707954331.0,20.990068,52.225334
1707954341.0,20.989134,52.22514
1707954351.0,20.987585,52.22467
1707954360.0,20.985468,52.224014
1707954376.0,20.983112,52.223312
1707954396.0,20.978899,52.222176
1707954422.0,20.975143,52.221146
1707954432.0,20.975143,52.221146
1707954443.0,20.971411,52.220139
1707954463.0,20.971407,52.220139
1707954478.0,20.971401,52.220135
1707954489.0,20.970528,52.219822
1707954499.0,20.96888,52.219185
1707954509.0,20.966948,52.218437
1707954521.0,20.965862,52.21806
1707954530.0,20.965849,52.218056
1707954545.0,20.964182,52.217533
1707954555.0,20.963348,52.217304
