Time,Lon,Lat
1707953462.0,20.9957749,52.1872335
1707953486.0,20.9956689,52.1871355
1707953509.0,20.9956851,52.1870705
1707953519.0,20.9957134,52.1869956
1707953529.0,20.9957139,52.1869754
1707953564.0,20.995672,52.1869892
1707953574.0,20.9957139,52.1868057
1707953586.0,20.9955394,52.1866586
1707953594.0,20.9954665,52.1862407
1707953607.0,20.9959394,52.185835
1707953617.0,20.996811,52.185848
1707953629.0,20.997585,52.186024
1707953641.0,20.997725,52.1866
1707953666.0,20.997267,52.187889
1707953688.0,20.995729,52.188316
1707953698.0,20.995493,52.188442
1707953722.0,20.995153,52.188477
1707953732.0,20.995134,52.188477
1707953744.0,20.995127,52.18848
1707953756.0,20.995131,52.188488
1707953765.0,20.995123,52.188488
1707953777.0,20.995125,52.188484
1707953789.0,20.995132,52.18848
1707953812.0,20.995163,52.18848
1707953822.0,20.995222,52.188461
1707953834.0,20.995251,52.188454
1707953844.0,20.99523,52.188454
1707953856.0,20.995213,52.188465
1707953867.0,20.995218,52.188469
1707953891.0,20.995234,52.188454
1707953903.0,20.99522,52.18845
1707953912.0,20.995213,52.18845
1707953924.0,20.995195,52.18845
1707953934.0,20.995184,52.188446
1707953948.0,20.99519,52.188438
1707953971.0,20.995193,52.18845
1707953981.0,20.995199,52.188454
1707953993.0,20.995209,52.188457
1707954005.0,20.995197,52.188457
1707954016.0,20.995188,52.188454
1707954028.0,20.995176,52.188454
1707954050.0,20.995169,52.188454
1707954073.0,20.995157,52.188454
1707954083.0,20.995157,52.188454
1707954095.0,20.995152,52.18845
1707954107.0,20.995142,52.188446
1707954116.0,20.995144,52.188446
1707954128.0,20.995155,52.188446
1707954138.0,20.995163,52.18845
1707954150.0,20.995172,52.18845
1707954161.0,20.995171,52.188454
1707954171.0,20.995163,52.188461
1707954183.0,20.995153,52.188461
1707954206.0,20.995127,52.188469
1707954218.0,20.995117,52.188469
1707954230.0,20.995108,52.188469
1707954254.0,20.995117,52.188457
1707954265.0,20.995121,52.188457
1707954275.0,20.995113,52.188465
1707954287.0,20.995108,52.188469
1707954297.0,20.99511,52.188465
1707954308.0,20.995113,52.188465
1707954332.0,20.995087,52.188473
1707954342.0,20.995073,52.188477
1707954354.0,20.9950736,52.1884727
1707954365.0,20.9950699,52.1884687
1707954375.0,20.9950579,52.1884712
1707954399.0,20.9950585,52.1884681
1707954422.0,20.995089,52.188461
1707954432.0,20.995094,52.188461
1707954442.0,20.995087,52.188465
1707954467.0,20.995069,52.188457
1707954477.0,20.995054,52.188465
1707954489.0,20.995047,52.188469
1707954501.0,20.995026,52.188484
1707954512.0,20.995016,52.188484
1707954522.0,20.994999,52.188492
1707954532.0,20.995026,52.188488
1707954544.0,20.995064,52.188484
1707954556.0,20.99509,52.18848
1707954579.0,20.995098,52.18848
1707954590.0,20.9950112,52.1885082
1707954601.0,20.9949245,52.1885287
1707954611.0,20.9948142,52.1885574
1707954623.0,20.9947552,52.1885751
1707954635.0,20.9947515,52.1885737
1707954645.0,20.9947759,52.1885657
1707954656.0,20.9947916,52.1885606
1707954668.0,20.9948859,52.1885475
1707954678.0,20.9949916,52.1885202
1707954690.0,20.9950699,52.188503
1707954713.0,20.9950877,52.1885032
1707954723.0,20.9950509,52.1885089
1707954749.0,20.995098,52.188492
1707954759.0,20.995111,52.188488
1707954781.0,20.995138,52.188469
1707954793.0,20.995169,52.188454
1707954806.0,20.995192,52.188446
1707954816.0,20.995211,52.188435
1707954838.0,20.995218,52.188419
1707954859.0,20.995214,52.188416
1707954871.0,20.995213,52.188416
1707954881.0,20.99522,52.188423
1707954893.0,20.995226,52.188427
1707954904.0,20.995203,52.188431
1707954914.0,20.995197,52.188435
1707954926.0,20.995205,52.188431
1707954936.0,20.995209,52.188442
1707954959.0,20.995201,52.188454
1707954963.0,20.995182,52.188457
