Time,Lon,Lat
1707953463.0,21.1181341,52.2343147
1707953486.0,21.1177209,52.2340391
1707953508.0,21.1153831,52.2342422
1707953519.0,21.1147061,52.2344664
1707953530.0,21.1154625,52.2344809
1707953563.0,21.1176306,52.23441
1707953574.0,21.1176377,52.2344197
1707953585.0,21.1176392,52.2344194
1707953595.0,21.1176425,52.2344204
1707953607.0,21.1176364,52.2344194
1707953617.0,21.1176454,52.2344185
1707953629.0,21.1176491,52.2344185
1707953641.0,21.1176514,52.2344175
1707953666.0,21.1176421,52.2344149
1707953688.0,21.1176504,52.2344067
1707953699.0,21.1176527,52.2344051
1707953723.0,21.1176397,52.2344082
1707953733.0,21.1176409,52.2344072
1707953745.0,21.1176432,52.2344084
1707953755.0,21.1176484,52.2344095
1707953766.0,21.1176517,52.2344119
1707953778.0,21.1176442,52.2344184
1707953789.0,21.1176512,52.2344171
1707953812.0,21.1176472,52.2344175
1707953823.0,21.1176446,52.2344157
1707953834.0,21.1176446,52.234421
1707953845.0,21.1176412,52.2344274
1707953856.0,21.1176501,52.2344322
1707953867.0,21.1176584,52.2344341
1707953891.0,21.1176559,52.2344307
1707953903.0,21.1176617,52.2344227
1707953913.0,21.1176689,52.2344184
1707953924.0,21.1176664,52.2344199
1707953935.0,21.1176602,52.2344191
1707953948.0,21.1176587,52.2344171
1707953970.0,21.1176525,52.234424
1707953981.0,21.1176477,52.2344246
1707953993.0,21.1176446,52.2344265
1707954006.0,21.1176357,52.2344327
1707954017.0,21.11763,52.2344325
1707954028.0,21.1176357,52.2344312
1707954051.0,21.1176266,52.2344327
1707954074.0,21.1176361,52.2344295
1707954083.0,21.1176364,52.2344327
1707954095.0,21.1176414,52.2344319
1707954106.0,21.1176357,52.2344251
1707954117.0,21.117634,52.234421
1707954128.0,21.1176412,52.2344229
1707954139.0,21.1176516,52.2344197
1707954150.0,21.1176442,52.2344217
1707954161.0,21.1176571,52.2344182
1707954172.0,21.1176542,52.234418
1707954183.0,21.1176389,52.2344221
1707954206.0,21.1176439,52.2344187
1707954218.0,21.1176395,52.2344136
1707954230.0,21.1176347,52.2344112
1707954254.0,21.1176229,52.2344212
1707954265.0,21.1176199,52.2344217
1707954276.0,21.1176194,52.2344242
1707954287.0,21.1176215,52.2344254
1707954298.0,21.11762,52.2344242
1707954309.0,21.1176267,52.2344171
1707954332.0,21.1176417,52.2344149
1707954343.0,21.1176432,52.2344201
1707954355.0,21.1176447,52.2344199
1707954366.0,21.1176434,52.2344207
1707954375.0,21.1176452,52.2344194
1707954399.0,21.1178027,52.2344542
1707954422.0,21.1171755,52.2348749
1707954433.0,21.1170757,52.2349402
1707954444.0,21.1170747,52.2349426
1707954468.0,21.116923,52.2349527
1707954478.0,21.1169256,52.2349507
1707954490.0,21.1169397,52.2349429
1707954501.0,21.1169457,52.2349427
1707954512.0,21.1169475,52.2349394
1707954523.0,21.1169424,52.2349467
1707954532.0,21.1169134,52.2349534
1707954545.0,21.1167651,52.2349612
1707954557.0,21.1166171,52.2349777
1707954580.0,21.1165426,52.2349632
1707954591.0,21.1165155,52.2349596
1707954602.0,21.1165032,52.2349564
1707954611.0,21.1164872,52.2349541
1707954624.0,21.1164787,52.2349511
1707954634.0,21.1164764,52.2349474
1707954646.0,21.11647,52.2349459
1707954657.0,21.1164637,52.234947
1707954668.0,21.1164556,52.2349477
1707954678.0,21.1163694,52.2349567
1707954690.0,21.1162571,52.2349697
1707954713.0,21.1162432,52.2349797
1707954724.0,21.1162395,52.2349844
1707954749.0,21.1162219,52.2350164
1707954760.0,21.1162187,52.2350329
1707954782.0,21.1161314,52.2350675
1707954793.0,21.1160627,52.2350662
1707954805.0,21.1159562,52.2350617
1707954816.0,21.1159034,52.2350595
1707954838.0,21.115727,52.2350739
1707954860.0,21.1149574,52.2351227
1707954871.0,21.114078,52.2351564
1707954882.0,21.113715,52.234705
1707954893.0,21.1138189,52.2341194
1707954904.0,21.1144044,52.2338026
1707954915.0,21.1145841,52.2341611
1707954926.0,21.1152832,52.2342722
1707954937.0,21.1164214,52.2341362
1707954959.0,21.1175539,52.2339895
1707954981.0,21.1176361,52.2338874
1707954992.0,21.1176257,52.2338949
1707955003.0,21.117624,52.2338982
1707955014.0,21.1176257,52.2338995
1707955025.0,21.1176266,52.2338994
1707955036.0,21.1176294,52.2338967
1707955047.0,21.1176295,52.2338917
1707955072.0,21.1176247,52.2338841
1707955083.0,21.1176234,52.2338837
1707955094.0,21.1176199,52.2338854
1707955106.0,21.1176179,52.2338844
1707955117.0,21.1176167,52.2338844
1707955140.0,21.1176284,52.2338876
1707955149.0,21.1176266,52.2338842
1707955161.0,21.1176284,52.2338804
1707955172.0,21.1176354,52.2338762
1707955208.0,21.1176321,52.2338757
1707955219.0,21.1176342,52.2338737
1707955231.0,21.1176327,52.2338745
1707955241.0,21.1176274,52.2338756
1707955263.0,21.117637,52.2338749
1707955274.0,21.1176406,52.2338689
1707955285.0,21.1176414,52.2338689
1707955296.0,21.1176386,52.2338681
1707955307.0,21.1176349,52.2338714
1707955319.0,21.1176344,52.2338722
1707955330.0,21.1176354,52.2338747
1707955341.0,21.1176372,52.2338731
1707955355.0,21.1176421,52.2338719
1707955378.0,21.1176372,52.2338747
1707955391.0,21.1176392,52.2338739
1707955402.0,21.1176386,52.2338734
1707955412.0,21.1176387,52.2338741
1707955423.0,21.117641,52.2338719
1707955434.0,21.1176446,52.2338682
1707955445.0,21.1176414,52.233869
1707955456.0,21.117634,52.233875
1707955467.0,21.1176346,52.2338774
1707955485.0,21.1176336,52.2338821
1707955496.0,21.1176297,52.2338819
1707955506.0,21.1176316,52.2338792
1707955529.0,21.1176346,52.2338766
1707955540.0,21.1176365,52.2338764
1707955550.0,21.1176331,52.23388
1707955563.0,21.1176336,52.2338837
1707955586.0,21.1176307,52.2338802
1707955597.0,21.1176386,52.2338752
1707955609.0,21.1176452,52.2338711
1707955620.0,21.1176367,52.2338764
1707955631.0,21.1176304,52.2338839
1707955642.0,21.1176284,52.233889
1707955654.0,21.1176272,52.233892
1707955666.0,21.1176279,52.2338917
1707955688.0,21.1176336,52.2338864
1707955701.0,21.1176379,52.2338819
1707955711.0,21.1176394,52.2338864
1707955722.0,21.1176501,52.233883
1707955733.0,21.1176499,52.2338827
1707955744.0,21.1176389,52.2338849
1707955755.0,21.1176377,52.2338846
1707955766.0,21.1176399,52.2338825
1707955778.0,21.117638,52.233883
1707955788.0,21.1176337,52.2338846
1707955813.0,21.1176306,52.2338879
1707955822.0,21.1176339,52.2338851
1707955834.0,21.1176364,52.2338822
1707955858.0,21.1176266,52.2338874
1707955869.0,21.1176289,52.2338859
1707955892.0,21.117638,52.2338805
1707955903.0,21.1176377,52.233883
1707955914.0,21.1176374,52.2338862
1707955936.0,21.1176384,52.2338882
1707955947.0,21.1176387,52.2338855
1707955958.0,21.1176469,52.2338799
1707955970.0,21.117658,52.2338744
1707955979.0,21.1176605,52.2338744
1707955991.0,21.1176614,52.2338699
1707956002.0,21.1176469,52.2338742
1707956014.0,21.1176437,52.2338752
1707956024.0,21.1176439,52.2338812
1707956035.0,21.1176384,52.2338872
1707956046.0,21.1176347,52.2338937
1707956057.0,21.1176291,52.2338981
1707956068.0,21.1176234,52.2339009
1707956079.0,21.1176274,52.2338999
1707956127.0,21.1176312,52.2338799
1707956137.0,21.1176251,52.2338792
1707956148.0,21.1176199,52.2338744
1707956159.0,21.1176252,52.2338712
1707956170.0,21.1176312,52.2338689
1707956181.0,21.1176364,52.2338672
1707956192.0,21.1176379,52.2338694
1707956204.0,21.1176332,52.2338712
1707956225.0,21.1176304,52.2338737
1707956247.0,21.1176359,52.2338695
1707956271.0,21.1176309,52.2338629
1707956280.0,21.1176307,52.233867
