Time,Lon,Lat
1707953459.0,20.997603,52.186448
1707953479.0,20.9975896,52.1864216
1707953504.0,20.997586,52.1863856
1707953514.0,20.99759,52.186372
1707953524.0,20.9976063,52.1863791
1707953559.0,20.9976153,52.1863961
1707953569.0,20.9976153,52.1864063
1707953579.0,20.997614,52.1864135
1707953589.0,20.997615,52.1864206
1707953599.0,20.9976153,52.1864148
1707953609.0,20.9976108,52.1864001
1707953624.0,20.9976126,52.1863951
1707953634.0,20.997613,52.1863913
1707953659.0,20.9976115,52.186392
1707953684.0,20.9976138,52.186408
1707953694.0,20.9976155,52.1864108
1707953719.0,20.9976331,52.1864048
1707953729.0,20.9976323,52.1864041
1707953739.0,20.9976318,52.1864021
1707953749.0,20.9976308,52.1864013
1707953759.0,20.9976303,52.1863991
1707953774.0,20.9976281,52.1863973
1707953784.0,20.9976278,52.1863988
1707953804.0,20.997626,52.1864221
1707953819.0,20.9976243,52.1864321
1707953829.0,20.997619,52.1864415
1707953839.0,20.9976161,52.1864416
1707953849.0,20.9976123,52.1864421
1707953859.0,20.997611,52.1864431
1707953884.0,20.9976053,52.1864656
1707953899.0,20.9976068,52.1864686
1707953909.0,20.9976085,52.1864905
1707953919.0,20.9976113,52.1865075
1707953929.0,20.9976151,52.1865078
1707953944.0,20.997606,52.186521
1707953964.0,20.9975971,52.186496
1707953974.0,20.9975975,52.1864773
1707953989.0,20.997602,52.1864563
1707953999.0,20.9976048,52.1864425
1707954009.0,20.9976001,52.1864365
1707954024.0,20.9976071,52.1864316
1707954044.0,20.9976246,52.1864413
1707954069.0,20.9976051,52.1864231
1707954079.0,20.997598,52.1864181
1707954089.0,20.9976021,52.186408
1707954099.0,20.9976021,52.1864008
1707954114.0,20.9976025,52.186399
1707954124.0,20.9976048,52.1863986
1707954134.0,20.9976073,52.186401
1707954144.0,20.9976165,52.1864115
1707954154.0,20.9976271,52.1864205
1707954164.0,20.9976348,52.1864198
1707954179.0,20.9976335,52.186393
1707954199.0,20.997633,52.1863885
1707954214.0,20.9976216,52.1864053
1707954224.0,20.997618,52.1864156
1707954249.0,20.9976316,52.1864118
1707954259.0,20.9976353,52.1864115
1707954269.0,20.997632,52.1864163
1707954279.0,20.9976308,52.1864166
1707954294.0,20.9976271,52.1864091
1707954304.0,20.9976251,52.186399
1707954324.0,20.997615,52.186391
1707954339.0,20.9976191,52.1863928
1707954349.0,20.9976223,52.1863958
1707954359.0,20.9976266,52.1863895
1707954369.0,20.9976326,52.18638
1707954394.0,20.9976318,52.186376
1707954414.0,20.9976288,52.1863825
1707954429.0,20.99763,52.1863805
1707954439.0,20.9976271,52.1863751
1707954464.0,20.9976146,52.1863778
1707954474.0,20.9976088,52.1863835
1707954484.0,20.9976165,52.1863876
1707954494.0,20.9976356,52.1863913
1707954504.0,20.997644,52.1863926
1707954519.0,20.997654,52.1863936
1707954529.0,20.9976546,52.1863938
1707954539.0,20.9976513,52.1863913
1707954549.0,20.9976526,52.1863888
1707954574.0,20.997649,52.186391
1707954584.0,20.9976515,52.1863858
1707954594.0,20.9976528,52.1863813
1707954604.0,20.9976526,52.18638
1707954619.0,20.997646,52.186379
1707954629.0,20.9976443,52.1863785
1707954639.0,20.9976496,52.186374
1707954649.0,20.9976515,52.1863733
1707954664.0,20.997647,52.1863815
1707954674.0,20.9976463,52.1863855
1707954684.0,20.997638,52.1863896
1707954709.0,20.997659,52.1863765
1707954719.0,20.9976663,52.1863741
1707954744.0,20.997677,52.1863668
1707954754.0,20.9976791,52.1863643
1707954779.0,20.9976911,52.1863758
1707954789.0,20.9976846,52.186378
1707954799.0,20.99767,52.1863828
1707954809.0,20.9976623,52.1863885
1707954834.0,20.9976356,52.1863821
1707954854.0,20.9976265,52.1863836
1707954864.0,20.9976231,52.1863843
1707954879.0,20.9976173,52.1863865
1707954889.0,20.9976173,52.1863885
1707954899.0,20.9976253,52.1863935
1707954909.0,20.997629,52.186398
1707954919.0,20.9976311,52.186399
1707954929.0,20.9976246,52.1863996
1707954954.0,20.9976301,52.1863853
1707954974.0,20.9976526,52.1863733
1707954984.0,20.997656,52.1863758
1707954999.0,20.997662,52.1863771
1707955009.0,20.9976693,52.1863816
1707955019.0,20.9976655,52.186391
1707955029.0,20.9976606,52.1863945
1707955039.0,20.9976643,52.1863985
1707955064.0,20.9976613,52.1863915
1707955079.0,20.9976373,52.186391
1707955089.0,20.9976263,52.1863991
1707955099.0,20.9976163,52.1864051
1707955109.0,20.9976171,52.1864005
1707955134.0,20.9976245,52.1863976
1707955144.0,20.9976351,52.1864038
1707955154.0,20.9976341,52.1864046
1707955164.0,20.9976305,52.186403
1707955204.0,20.9976121,52.1864151
1707955214.0,20.9976156,52.1864145
1707955224.0,20.9976165,52.1864135
1707955234.0,20.9976231,52.1864026
1707955259.0,20.9976508,52.1863968
1707955269.0,20.9976533,52.1863963
1707955279.0,20.9976528,52.1863961
1707955289.0,20.997642,52.1864016
1707955299.0,20.997633,52.186411
1707955314.0,20.9976151,52.1864251
1707955324.0,20.9975836,52.1864523
1707955334.0,20.997573,52.1864465
1707955349.0,20.9975753,52.1864295
1707955374.0,20.997585,52.1864175
1707955384.0,20.997576,52.1864066
1707955394.0,20.9975696,52.186399
1707955404.0,20.9975643,52.1863931
1707955419.0,20.9975678,52.1863855
1707955429.0,20.9975748,52.1863788
1707955439.0,20.997583,52.1863785
1707955449.0,20.9975895,52.1863816
1707955464.0,20.9975926,52.1863833
1707955479.0,20.9976173,52.1863815
1707955489.0,20.9976351,52.1863855
1707955499.0,20.997628,52.1863901
1707955524.0,20.9976048,52.1863983
1707955534.0,20.997594,52.1863958
1707955544.0,20.9975771,52.186394
1707955559.0,20.9975651,52.1863945
1707955579.0,20.9975548,52.186406
1707955589.0,20.9975485,52.186409
1707955604.0,20.9975301,52.1864085
1707955614.0,20.997524,52.1864121
1707955624.0,20.9975436,52.1864151
1707955639.0,20.9975773,52.186405
1707955649.0,20.997587,52.1863918
1707955659.0,20.9976053,52.1863748
1707955684.0,20.9976401,52.1863606
1707955694.0,20.9976301,52.1863778
1707955704.0,20.997632,52.186388
1707955719.0,20.9976231,52.1864011
1707955729.0,20.9976251,52.1864098
1707955739.0,20.9976325,52.1864181
1707955749.0,20.9976518,52.1864208
1707955759.0,20.997655,52.1864273
1707955774.0,20.9976003,52.1864275
1707955784.0,20.9975666,52.186427
1707955809.0,20.9975348,52.1864331
1707955819.0,20.9975336,52.1864191
1707955829.0,20.9975395,52.1864011
1707955854.0,20.9975355,52.1863898
1707955864.0,20.9975383,52.1863978
1707955889.0,20.9975493,52.1864338
1707955899.0,20.9975506,52.1864453
1707955909.0,20.9975538,52.1864575
1707955929.0,20.9975535,52.1864673
1707955944.0,20.9975333,52.1864671
1707955954.0,20.997526,52.1864753
1707955964.0,20.9975251,52.1864706
1707955974.0,20.9975226,52.1864671
1707955984.0,20.9975265,52.1864648
1707955999.0,20.9975438,52.1864608
1707956009.0,20.9975471,52.186459
1707956018.0,20.9975551,52.18645
1707956028.0,20.9975636,52.1864358
1707956038.0,20.9975756,52.1864283
1707956048.0,20.9975903,52.1864273
1707956063.0,20.9975981,52.1864201
1707956073.0,20.9976038,52.1864158
1707956118.0,20.9975781,52.1864261
1707956128.0,20.9975728,52.18643
1707956143.0,20.9975643,52.1864418
1707956153.0,20.9975613,52.186445
1707956163.0,20.997558,52.1864418
1707956173.0,20.9975476,52.1864378
1707956188.0,20.9975328,52.1864271
1707956198.0,20.9975283,52.1864213
1707956218.0,20.9975156,52.1864171
1707956238.0,20.9974958,52.1864123
1707956263.0,20.9975045,52.186419
1707956278.0,20.9975408,52.1864106
1707956288.0,20.9975551,52.1864121
1707956298.0,20.997562,52.1864195
1707956308.0,20.9975668,52.1864336
1707956333.0,20.9975811,52.1864681
1707956353.0,20.9975845,52.1864665
1707956363.0,20.9975833,52.1864535
1707956378.0,20.9975786,52.1864286
1707956388.0,20.9975785,52.1864195
1707956398.0,20.9975816,52.1864115
1707956408.0,20.9975858,52.1864056
1707956418.0,20.9975918,52.1864006
1707956443.0,20.9976018,52.1864148
1707956463.0,20.9976001,52.1864153
1707956468.0,20.9976,52.1864136
1707956483.0,20.9975953,52.1864123
1707956498.0,20.9975958,52.1864085
1707956508.0,20.997597,52.1864055
1707956533.0,20.9975893,52.1864095
1707956543.0,20.9975851,52.1864128
1707956553.0,20.9975826,52.1864116
1707956563.0,20.9975816,52.1864121
1707956588.0,20.99756,52.1864061
1707956598.0,20.997558,52.1864083
1707956608.0,20.99756,52.1864118
1707956618.0,20.9975693,52.1864155
1707956633.0,20.9975823,52.1864221
1707956643.0,20.9975825,52.1864223
1707956653.0,20.9975831,52.1864176
1707956663.0,20.997587,52.1864143
1707956673.0,20.9975916,52.1864106
1707956683.0,20.9975946,52.1864158
1707956688.0,20.997596,52.1864211
1707956718.0,20.9975821,52.1864443
1707956733.0,20.997578,52.1864381
1707956753.0,20.99757,52.1864205
1707956768.0,20.9975731,52.1864101
1707956793.0,20.9975581,52.1864186
1707956803.0,20.9975518,52.1864223
1707956823.0,20.9975698,52.1864363
1707956838.0,20.9975843,52.1864371
1707956858.0,20.997631,52.1864415
1707956868.0,20.9976393,52.186443
1707956883.0,20.9976163,52.186477
1707956893.0,20.997613,52.1865068
1707956903.0,20.9976113,52.1865201
1707956928.0,20.9976041,52.1865201
1707956938.0,20.9975993,52.186514
1707956948.0,20.9975965,52.1865116
1707956958.0,20.9975948,52.1865036
1707956983.0,20.9976148,52.1865055
1707956993.0,20.9976155,52.1865093
1707957003.0,20.9976015,52.1865131
1707957018.0,20.9976016,52.1865121
1707957028.0,20.9975995,52.1865096
1707957053.0,20.9975465,52.1864875
