Time,Lon,Lat
1707953458.0,20.9969921,52.1859515
1707953485.0,20.9969636,52.185958
1707953508.0,20.9969621,52.1859663
1707953514.0,20.996963,52.1859668
1707953530.0,20.9969603,52.1859736
1707953560.0,20.9970243,52.185958
1707953571.0,20.9970408,52.185952
1707953581.0,20.9970481,52.18595
1707953592.0,20.997053,52.1859565
1707953603.0,20.9970585,52.1859763
1707953614.0,20.9970615,52.1859936
1707953625.0,20.9970496,52.1860008
1707953637.0,20.9970275,52.1860088
1707953664.0,20.9969756,52.1860381
1707953686.0,20.996973,52.1860461
1707953697.0,20.9969796,52.1860403
1707953720.0,20.9969936,52.1860163
1707953732.0,20.9969986,52.186003
1707953743.0,20.9969913,52.1859896
1707953755.0,20.9969845,52.1859825
1707953766.0,20.9969791,52.1859786
1707953777.0,20.9969731,52.185978
1707953788.0,20.9969626,52.1859783
1707953810.0,20.9969413,52.1859843
1707953821.0,20.9969436,52.1859828
1707953832.0,20.9969456,52.1859781
1707953844.0,20.9969436,52.1859608
1707953856.0,20.9969385,52.1859405
1707953867.0,20.9969298,52.1859241
1707953890.0,20.9969266,52.1859113
1707953901.0,20.9969228,52.1859101
1707953913.0,20.9969111,52.1859186
1707953924.0,20.996902,52.1859265
1707953935.0,20.9969013,52.1859296
1707953947.0,20.9969145,52.1859255
1707953969.0,20.9969263,52.1859128
1707953981.0,20.99692,52.1859248
1707953991.0,20.9969095,52.1859273
1707954002.0,20.996896,52.1859395
1707954013.0,20.9968678,52.1859471
1707954024.0,20.9968671,52.1859508
1707954051.0,20.9970018,52.1859175
1707954072.0,20.9970641,52.1859321
1707954083.0,20.9970618,52.185941
1707954094.0,20.9970398,52.1859398
1707954105.0,20.9969861,52.1859246
1707954111.0,20.9969681,52.1859233
1707954128.0,20.9969356,52.185941
1707954134.0,20.996935,52.1859461
1707954146.0,20.9969426,52.1859541
1707954156.0,20.996946,52.185953
1707954168.0,20.9969435,52.1859486
1707954180.0,20.9969455,52.1859458
1707954204.0,20.9969786,52.1859348
1707954216.0,20.9970185,52.1859211
1707954222.0,20.9970243,52.185916
1707954250.0,20.9969731,52.185916
1707954262.0,20.9969486,52.1859216
1707954274.0,20.9969391,52.1859241
1707954285.0,20.9969431,52.1859205
1707954296.0,20.9969506,52.1859095
1707954302.0,20.9969521,52.1859054
1707954330.0,20.996966,52.1858961
1707954335.0,20.9969621,52.1858998
1707954351.0,20.9969383,52.1859168
1707954362.0,20.9969323,52.1859205
1707954373.0,20.9969293,52.1859193
1707954399.0,20.9969198,52.1859223
1707954419.0,20.9968951,52.1859163
1707954429.0,20.9968918,52.1859081
1707954440.0,20.9968871,52.1859015
1707954468.0,20.996878,52.1858971
1707954474.0,20.9968863,52.1858975
1707954486.0,20.996903,52.1858965
1707954498.0,20.9969121,52.1858945
1707954510.0,20.996907,52.1859006
1707954522.0,20.9969003,52.1859083
1707954528.0,20.9969006,52.1859118
1707954539.0,20.9969021,52.1859231
1707954556.0,20.9968985,52.185938
1707954578.0,20.9968968,52.1859553
1707954588.0,20.9969063,52.1859575
1707954600.0,20.9969181,52.1859548
1707954610.0,20.9969271,52.185953
1707954621.0,20.9969281,52.1859575
1707954626.0,20.9969278,52.1859601
1707954642.0,20.9969281,52.1859548
1707954654.0,20.9969201,52.1859463
1707954665.0,20.9969091,52.1859491
1707954675.0,20.9969085,52.185948
1707954690.0,20.9969023,52.185949
1707954713.0,20.9969261,52.18596
1707954718.0,20.9969293,52.1859589
1707954748.0,20.9969718,52.1859628
1707954759.0,20.9969775,52.185963
1707954783.0,20.9969758,52.1859488
1707954789.0,20.9969698,52.1859468
1707954801.0,20.996955,52.1859521
1707954812.0,20.9969441,52.1859553
1707954835.0,20.9968858,52.1859841
1707954852.0,20.9968905,52.1859543
1707954868.0,20.9969183,52.1859361
1707954873.0,20.9969223,52.1859355
1707954889.0,20.9969295,52.1859286
1707954899.0,20.9969353,52.1859286
1707954910.0,20.9969403,52.1859275
1707954921.0,20.9969338,52.1859375
1707954932.0,20.996924,52.1859416
1707954954.0,20.9969013,52.1859601
1707954976.0,20.9969086,52.1859881
1707954988.0,20.9969313,52.1859828
1707955000.0,20.9969628,52.1859721
1707955011.0,20.9969803,52.1859775
1707955022.0,20.9969825,52.185989
1707955034.0,20.9969858,52.1859891
1707955046.0,20.9969746,52.1859946
1707955068.0,20.9969528,52.1860041
1707955080.0,20.9969461,52.1860011
1707955090.0,20.9969368,52.1859975
1707955102.0,20.9969245,52.1859915
1707955114.0,20.9969151,52.1859853
1707955131.0,20.9969178,52.1859685
1707955147.0,20.9969241,52.1859455
1707955157.0,20.996928,52.185939
1707955168.0,20.9969353,52.1859311
1707955207.0,20.9969566,52.1859396
1707955218.0,20.9969639,52.185934
1707955229.0,20.9969735,52.1859295
1707955240.0,20.9969868,52.1859173
1707955262.0,20.9969641,52.185912
1707955285.0,20.996935,52.1859043
1707955291.0,20.9969355,52.1859016
1707955303.0,20.9969265,52.1859003
1707955314.0,20.9969168,52.1859068
1707955326.0,20.9969206,52.1859173
1707955337.0,20.9969416,52.185921
1707955354.0,20.9969508,52.1859206
1707955376.0,20.9969338,52.1859233
1707955387.0,20.9969258,52.1859223
1707955399.0,20.996922,52.1859215
1707955410.0,20.9969101,52.185917
1707955422.0,20.9968956,52.1859091
1707955434.0,20.9968915,52.185902
1707955445.0,20.9969016,52.1858953
1707955451.0,20.9969085,52.185895
1707955463.0,20.9969393,52.1859153
1707955485.0,20.99697,52.185955
1707955501.0,20.9969606,52.1859561
1707955524.0,20.9969316,52.1859553
1707955535.0,20.9969155,52.1859589
1707955546.0,20.9969034,52.1859616
1707955563.0,20.996912,52.1859508
1707955581.0,20.9969291,52.1859355
1707955592.0,20.9969448,52.1859243
1707955610.0,20.9969818,52.1859066
1707955615.0,20.9969863,52.1859045
1707955627.0,20.9969991,52.1859013
1707955638.0,20.9970045,52.1859008
1707955653.0,20.9970126,52.1859006
1707955665.0,20.9970068,52.185902
1707955687.0,20.9969785,52.185905
1707955699.0,20.9969871,52.185903
1707955710.0,20.9969993,52.185901
1707955716.0,20.997006,52.1859005
1707955733.0,20.9970208,52.1858968
1707955744.0,20.9970286,52.1858986
1707955755.0,20.9970336,52.1859036
1707955765.0,20.9970306,52.1859118
1707955777.0,20.9970205,52.1859238
