Time,Lon,Lat
1707953455.0,21.0073648,52.1774238
1707953485.0,21.010347,52.174799
1707953503.0,21.0120526,52.1743267
1707953515.0,21.0121868,52.1743355
1707953527.0,21.0135253,52.1742203
1707953563.0,21.0171958,52.1737016
1707953569.0,21.0183271,52.1734649
1707953581.0,21.0196615,52.17319
1707953593.0,21.0199704,52.1730685
1707953605.0,21.0200511,52.1729881
1707953617.0,21.0200916,52.172938
1707953623.0,21.0200916,52.172938
1707953635.0,21.0198975,52.1731493
1707953665.0,21.0211546,52.1730309
1707953683.0,21.0228497,52.1732777
1707953695.0,21.0243993,52.1732557
1707953718.0,21.0255542,52.1734676
1707953730.0,21.0256132,52.1734385
1707953741.0,21.0261591,52.1734195
1707953752.0,21.026951,52.173382
1707953764.0,21.026951,52.173382
1707953776.0,21.0277578,52.1734187
1707953788.0,21.0296986,52.1734203
1707953812.0,21.0343909,52.173482
1707953822.0,21.0365433,52.1734799
1707953833.0,21.0380528,52.1730005
1707953845.0,21.0395278,52.1722001
1707953851.0,21.0399909,52.1716017
1707953863.0,21.040556,52.1707542
1707953887.0,21.041745,52.1708947
1707953899.0,21.0418041,52.1709336
1707953911.0,21.0426349,52.1716906
1707953923.0,21.0437719,52.1729039
1707953935.0,21.0443545,52.1743851
1707953947.0,21.0445947,52.1758024
1707953965.0,21.0447679,52.1771766
1707953977.0,21.0447715,52.1771812
1707953989.0,21.0448477,52.1773267
1707954001.0,21.0462071,52.1775118
1707954013.0,21.0482023,52.177769
1707954025.0,21.048721,52.1778291
1707954049.0,21.0504437,52.1783516
1707954073.0,21.0519437,52.1793645
1707954079.0,21.0523426,52.1795357
1707954090.0,21.0527391,52.1796451
1707954102.0,21.0533944,52.1801308
1707954113.0,21.0537814,52.1803389
1707954125.0,21.0539192,52.1804598
1707954136.0,21.0549471,52.1811472
1707954142.0,21.0554547,52.1815182
1707954159.0,21.0565863,52.1822762
1707954171.0,21.0566142,52.1822967
1707954181.0,21.0572565,52.1826772
1707954205.0,21.0599248,52.1844137
1707954217.0,21.0606635,52.1849193
1707954229.0,21.0607215,52.1849067
1707954253.0,21.0626787,52.1858851
1707954259.0,21.0633137,52.1863672
1707954271.0,21.0636635,52.1870457
1707954283.0,21.0631919,52.1875832
1707954295.0,21.0631713,52.1876101
1707954307.0,21.0623452,52.1883492
1707954331.0,21.0595657,52.1906568
1707954343.0,21.0581388,52.1917558
1707954349.0,21.0574396,52.1922923
1707954361.0,21.0561286,52.1933733
1707954373.0,21.0550004,52.1944493
1707954397.0,21.0544386,52.1949089
1707954421.0,21.0523397,52.1974481
1707954427.0,21.0519121,52.1980749
1707954439.0,21.0510539,52.1993309
1707954462.0,21.0501266,52.2019868
1707954474.0,21.0498337,52.203258
1707954485.0,21.0497143,52.2043603
1707954497.0,21.0492265,52.2054497
1707954508.0,21.0490281,52.2064329
1707954519.0,21.0488387,52.2067485
1707954531.0,21.0488775,52.2067355
1707954543.0,21.0489057,52.2067608
1707954555.0,21.0489111,52.2068678
1707954577.0,21.0488617,52.206981
1707954589.0,21.0485154,52.2079981
1707954601.0,21.0481476,52.2092211
1707954607.0,21.0479648,52.2098306
1707954619.0,21.0476603,52.2110579
1707954631.0,21.0473733,52.2121864
1707954643.0,21.0473658,52.2123486
1707954655.0,21.0470208,52.2130903
1707954667.0,21.0465459,52.2144759
1707954673.0,21.0463269,52.2151578
1707954685.0,21.0461511,52.21657
1707954709.0,21.0457171,52.2194677
1707954715.0,21.0454196,52.2201676
1707954745.0,21.044873,52.2212809
1707954757.0,21.044873,52.2212809
1707954781.0,21.0448748,52.2212766
1707954793.0,21.0448743,52.2212912
1707954805.0,21.0437843,52.2215359
1707954816.0,21.0434708,52.2215859
1707954834.0,21.0421121,52.2215745
1707954857.0,21.0378169,52.221776
1707954869.0,21.0366547,52.2219097
1707954880.0,21.036653,52.2219095
1707954892.0,21.0360629,52.2218015
1707954902.0,21.0358928,52.222255
1707954913.0,21.0353594,52.2234972
1707954919.0,21.0349798,52.224191
1707954937.0,21.0346664,52.2246537
1707954955.0,21.0341714,52.2261777
1707954979.0,21.0327809,52.2282781
1707954991.0,21.0315218,52.2292997
1707955003.0,21.0307319,52.2301219
1707955009.0,21.0301767,52.2301804
1707955021.0,21.0282797,52.2299566
1707955033.0,21.0260284,52.2298061
1707955045.0,21.0235069,52.2297672
1707955069.0,21.0226987,52.2297361
1707955081.0,21.0226006,52.2297503
1707955093.0,21.0220638,52.2300281
1707955105.0,21.0218227,52.2304201
