Time,Lon,Lat
1707953459.0,20.883038,52.2071026
1707953481.0,20.88304,52.2071051
1707953504.0,20.8830431,52.2071118
1707953514.0,20.8830521,52.2071173
1707953530.0,20.8830611,52.2071233
1707953559.0,20.8830573,52.2071195
1707953570.0,20.8830685,52.2071285
1707953581.0,20.8830676,52.2071301
1707953591.0,20.8830575,52.2071265
1707953603.0,20.883054,52.2071246
1707953615.0,20.8830558,52.2071283
1707953627.0,20.8830758,52.2071383
1707953639.0,20.8830976,52.2071458
1707953663.0,20.8830866,52.2071335
1707953685.0,20.8830936,52.2071361
1707953696.0,20.883101,52.207141
1707953719.0,20.8830808,52.2071291
1707953730.0,20.8830656,52.2071231
1707953741.0,20.8830605,52.2071173
1707953753.0,20.8830533,52.2071106
1707953765.0,20.8830435,52.2071029
1707953776.0,20.8830416,52.2070981
1707953787.0,20.8830386,52.207095
1707953810.0,20.8830215,52.2070966
1707953821.0,20.8830213,52.207095
1707953832.0,20.8830283,52.2070978
1707953843.0,20.8830356,52.2071011
1707953854.0,20.883035,52.207102
1707953865.0,20.883028,52.2070958
1707953886.0,20.8830268,52.2070915
1707953899.0,20.8830273,52.2070941
1707953909.0,20.8830206,52.2070918
1707953920.0,20.8830156,52.2070891
1707953932.0,20.8830121,52.2070881
1707953944.0,20.8830208,52.2070915
1707953964.0,20.883037,52.207097
1707953981.0,20.8830351,52.2070971
1707953992.0,20.8830346,52.2070971
1707954002.0,20.8830371,52.207101
1707954017.0,20.8830421,52.2071045
1707954027.0,20.883047,52.2071084
1707954048.0,20.8830538,52.207113
1707954070.0,20.883054,52.2071058
1707954081.0,20.8830535,52.2071041
1707954092.0,20.8830568,52.2071061
1707954102.0,20.8830646,52.2071108
1707954113.0,20.8830738,52.20712
1707954124.0,20.8830771,52.2071266
1707954135.0,20.883078,52.2071273
1707954146.0,20.8830795,52.207129
1707954157.0,20.8830915,52.2071325
1707954167.0,20.8830959,52.2071328
1707954180.0,20.8830968,52.2071288
1707954203.0,20.8831033,52.2071345
1707954213.0,20.8831055,52.2071386
1707954218.0,20.8831035,52.2071386
1707954229.0,20.8830958,52.2071368
1707954252.0,20.883105,52.2071418
1707954263.0,20.883088,52.2071325
1707954273.0,20.8830786,52.2071261
1707954284.0,20.8830763,52.2071238
1707954296.0,20.8830786,52.2071268
1707954308.0,20.8830816,52.2071296
1707954330.0,20.883068,52.2071185
1707954341.0,20.883068,52.207118
1707954353.0,20.8830733,52.2071175
1707954363.0,20.8830728,52.207118
1707954374.0,20.8830651,52.207115
1707954396.0,20.8830698,52.2071126
1707954419.0,20.8830788,52.207119
1707954429.0,20.8830748,52.2071146
1707954442.0,20.8830718,52.2071088
1707954465.0,20.8830686,52.207109
1707954476.0,20.8830606,52.2071086
1707954487.0,20.8830585,52.2071128
1707954498.0,20.8830748,52.2071231
1707954508.0,20.8830828,52.2071273
1707954520.0,20.8830745,52.207125
1707954531.0,20.8830676,52.2071241
1707954542.0,20.8830691,52.2071288
1707954552.0,20.8830731,52.2071326
1707954574.0,20.8830715,52.2071366
1707954586.0,20.88307,52.207134
1707954597.0,20.8830766,52.2071375
1707954608.0,20.8830848,52.2071396
1707954622.0,20.88308,52.207138
1707954633.0,20.883076,52.2071363
1707954644.0,20.8830728,52.2071373
1707954657.0,20.8830706,52.2071353
1707954668.0,20.8830715,52.2071353
1707954679.0,20.8830773,52.2071316
1707954691.0,20.883085,52.2071321
1707954713.0,20.8830931,52.2071353
1707954719.0,20.8830958,52.2071351
1707954747.0,20.8831033,52.2071491
1707954759.0,20.883104,52.2071501
1707954782.0,20.8831025,52.2071391
1707954788.0,20.8831056,52.207141
1707954805.0,20.8831056,52.2071378
1707954811.0,20.883104,52.2071356
1707954838.0,20.8830981,52.207137
1707954858.0,20.8831011,52.207137
1707954869.0,20.8831026,52.207138
1707954879.0,20.8831146,52.2071433
1707954891.0,20.8831313,52.2071518
1707954903.0,20.8831365,52.207155
1707954913.0,20.8831331,52.2071503
1707954925.0,20.8831328,52.2071485
1707954936.0,20.8831363,52.2071543
1707954956.0,20.8831315,52.2071583
1707954979.0,20.8831333,52.2071653
1707954991.0,20.8831283,52.207158
1707955003.0,20.8831203,52.207147
1707955009.0,20.8831211,52.2071468
1707955020.0,20.8831226,52.2071476
1707955030.0,20.8831263,52.2071476
1707955043.0,20.883115,52.2071361
1707955071.0,20.8831091,52.2071398
1707955082.0,20.8831071,52.2071394
1707955093.0,20.883105,52.20714
1707955105.0,20.8831148,52.2071431
1707955116.0,20.883125,52.207146
1707955139.0,20.8831291,52.2071435
1707955150.0,20.8831316,52.2071456
1707955160.0,20.8831351,52.2071465
1707955170.0,20.8831288,52.2071413
1707955205.0,20.883131,52.207136
1707955215.0,20.8831321,52.2071375
1707955226.0,20.8831288,52.2071408
1707955241.0,20.8831335,52.2071513
1707955257.0,20.8831305,52.2071538
1707955263.0,20.883128,52.207152
1707955274.0,20.8831208,52.2071505
1707955285.0,20.8831176,52.2071533
1707955294.0,20.8831248,52.2071595
1707955306.0,20.8831223,52.207152
1707955317.0,20.8831128,52.2071453
1707955328.0,20.8831165,52.2071471
1707955340.0,20.8831215,52.2071531
1707955351.0,20.8831188,52.2071528
1707955374.0,20.883123,52.2071451
1707955386.0,20.8831254,52.2071416
1707955397.0,20.8831184,52.207133
1707955408.0,20.8831131,52.2071325
1707955419.0,20.8831113,52.207142
1707955429.0,20.8831075,52.2071478
1707955440.0,20.8830883,52.2071381
1707955451.0,20.8830755,52.2071363
1707955463.0,20.8830828,52.2071413
1707955479.0,20.8830905,52.2071468
1707955490.0,20.8830855,52.2071423
1707955501.0,20.8830913,52.2071368
1707955523.0,20.8830935,52.2071325
1707955536.0,20.8830893,52.2071298
1707955548.0,20.8830901,52.2071305
1707955558.0,20.8830933,52.2071345
1707955582.0,20.883075,52.2071218
1707955592.0,20.8830703,52.2071153
1707955609.0,20.8830671,52.2071126
1707955619.0,20.8830626,52.207108
1707955630.0,20.8830668,52.2071115
1707955642.0,20.8830746,52.2071188
1707955652.0,20.8830783,52.2071216
1707955662.0,20.8830748,52.2071169
1707955684.0,20.8830841,52.2071226
1707955700.0,20.8830865,52.2071178
1707955706.0,20.8830873,52.2071148
1707955722.0,20.8830751,52.2071078
1707955728.0,20.8830765,52.2071111
1707955744.0,20.8830835,52.2071246
1707955750.0,20.8830801,52.2071256
1707955762.0,20.883075,52.2071233
1707955774.0,20.8830804,52.2071226
1707955784.0,20.883086,52.2071188
1707955811.0,20.8830888,52.2071101
1707955822.0,20.8830815,52.2071135
1707955833.0,20.8830716,52.2071106
1707955855.0,20.8830806,52.2071203
1707955864.0,20.883091,52.2071268
1707955892.0,20.8830973,52.207116
1707955898.0,20.8831013,52.2071185
1707955909.0,20.8831078,52.2071245
1707955936.0,20.8830871,52.207119
1707955941.0,20.8830858,52.2071198
1707955953.0,20.8830911,52.20713
1707955968.0,20.8830883,52.2071246
1707955980.0,20.883093,52.2071251
1707955990.0,20.8830965,52.2071318
1707956001.0,20.8831021,52.2071403
1707956012.0,20.883116,52.2071485
1707956023.0,20.8831253,52.2071508
1707956034.0,20.8831285,52.2071545
1707956045.0,20.8831203,52.2071456
1707956057.0,20.8831103,52.2071356
1707956068.0,20.8831029,52.2071358
1707956074.0,20.8831021,52.2071385
1707956127.0,20.883082,52.2071406
